0,	0.327693
1,	0.358730
2,	0.383359
3,	0.440920
4,	0.445165
5,	0.392501
6,	0.385262
7,	0.362560
8,	0.359588
9,	0.358197
10,	0.337817
11,	0.347593
12,	0.350521
13,	0.347281
14,	0.335292
15,	0.332037
16,	0.336658
17,	0.331815
18,	0.316409
19,	0.313549
20,	0.309510
21,	0.310391
22,	0.296849
23,	0.298929
24,	0.297088
25,	0.298281
26,	0.296113
27,	0.291471
28,	0.291799
29,	0.288441
30,	0.284496
31,	0.283723
32,	0.278979
33,	0.277316
34,	0.277143
35,	0.273540
36,	0.273432
37,	0.271699
38,	0.270580
39,	0.269873
40,	0.269485
41,	0.268856
42,	0.267831
43,	0.266703
44,	0.265199
45,	0.264403
46,	0.263078
47,	0.262855
48,	0.261635
49,	0.260862
50,	0.260573
51,	0.260189
52,	0.259868
53,	0.258869
54,	0.258861
55,	0.257935
56,	0.257601
57,	0.256089
