0,	1.838103
1,	1.811009
2,	1.794542
3,	1.793146
4,	1.780257
5,	1.733059
6,	1.724904
7,	1.699300
8,	1.683179
9,	1.683147
10,	1.674624
11,	1.668126
12,	1.656628
13,	1.651023
14,	1.640877
15,	1.628975
16,	1.619446
17,	1.606929
18,	1.599308
19,	1.592565
20,	1.587573
21,	1.574099
22,	1.570492
23,	1.570304
24,	1.563464
25,	1.559066
26,	1.556454
27,	1.550420
28,	1.545679
29,	1.538479
30,	1.532250
31,	1.527351
32,	1.526057
33,	1.526049
34,	1.520377
35,	1.514643
36,	1.511204
37,	1.510726
38,	1.507783
39,	1.500706
40,	1.496005
41,	1.493250
42,	1.490846
43,	1.490116
44,	1.489371
45,	1.486791
46,	1.477824
47,	1.475928
48,	1.472019
49,	1.466691
50,	1.465766
51,	1.463877
52,	1.463531
53,	1.454635
54,	1.455153
55,	1.452085
56,	1.444660
57,	1.440457
58,	1.435368
59,	1.434197
60,	1.430735
61,	1.429286
62,	1.429225
63,	1.426232
64,	1.422507
65,	1.419877
66,	1.419636
67,	1.418422
68,	1.413304
69,	1.411927
70,	1.410610
71,	1.406508
72,	1.405399
73,	1.403246
74,	1.400352
75,	1.396968
76,	1.395597
77,	1.394060
78,	1.393737
79,	1.392710
80,	1.392081
81,	1.389221
82,	1.388111
83,	1.386479
84,	1.384151
85,	1.382867
86,	1.380042
87,	1.375999
88,	1.374644
89,	1.372122
90,	1.371225
91,	1.372124
92,	1.368156
93,	1.366623
94,	1.365008
95,	1.362906
96,	1.363373
97,	1.363635
98,	1.364372
99,	1.364259
100,	1.363170
101,	1.361987
102,	1.361050
103,	1.359323
104,	1.358636
105,	1.357322
106,	1.356564
107,	1.356187
108,	1.355174
109,	1.353151
110,	1.350967
111,	1.349787
112,	1.348472
113,	1.348172
114,	1.346397
115,	1.345554
116,	1.345430
117,	1.344645
118,	1.343257
119,	1.342841
120,	1.340234
121,	1.340019
122,	1.338732
123,	1.336787
124,	1.335153
125,	1.334338
126,	1.333608
127,	1.333042
128,	1.332194
129,	1.331037
130,	1.330864
131,	1.330122
132,	1.329058
133,	1.327989
134,	1.327096
135,	1.326104
136,	1.325371
137,	1.323330
138,	1.322427
139,	1.321703
140,	1.320789
141,	1.320174
142,	1.319296
143,	1.319331
144,	1.319197
145,	1.318638
146,	1.318182
147,	1.317311
148,	1.316682
149,	1.315840
150,	1.315289
151,	1.314957
152,	1.314643
153,	1.313336
154,	1.312837
155,	1.311954
156,	1.311823
157,	1.311402
158,	1.311288
159,	1.310716
160,	1.309999
161,	1.309672
162,	1.309173
163,	1.308220
164,	1.307877
165,	1.307399
166,	1.306701
