0,	1.374944
1,	1.235479
2,	1.250194
3,	1.261852
4,	1.270714
5,	1.270425
6,	1.250668
7,	1.264413
8,	1.267477
9,	1.242203
10,	1.308648
11,	1.236599
12,	1.268212
13,	1.217288
14,	1.208228
15,	1.162110
16,	1.208459
17,	1.323642
18,	1.297290
19,	1.251681
20,	1.396830
21,	1.324168
22,	1.376570
23,	1.341087
24,	1.329270
25,	1.233638
26,	1.204475
27,	1.228032
28,	1.209391
29,	1.258102
30,	1.213481
31,	1.214133
32,	1.225319
33,	1.219499
34,	1.178357
35,	1.216706
36,	1.268366
37,	1.325924
38,	1.303326
39,	1.299573
40,	1.358395
41,	1.320182
42,	1.323917
43,	1.333486
44,	1.251962
45,	1.236826
46,	1.166407
47,	1.145641
48,	1.138155
49,	1.111938
50,	1.096791
51,	1.101252
52,	1.092100
53,	1.150800
54,	1.166894
55,	1.223530
56,	1.166411
57,	1.162519
58,	1.156707
59,	1.199264
60,	1.196880
61,	1.200340
62,	1.185716
63,	1.161842
64,	1.151410
65,	1.135339
66,	1.113570
67,	1.093749
68,	1.091129
69,	1.084082
70,	1.088068
71,	1.060406
72,	1.043018
73,	1.046357
74,	1.032033
75,	1.032031
76,	1.031267
77,	1.025999
78,	1.021727
79,	1.051465
80,	1.047200
81,	1.050901
82,	1.048247
83,	1.046937
84,	1.049794
85,	1.039764
86,	1.027104
87,	1.032870
88,	1.033045
89,	1.032336
90,	1.033224
91,	1.034403
92,	1.034643
93,	1.033776
94,	1.031394
95,	1.034198
96,	1.034375
97,	1.029049
98,	1.021460
99,	1.018831
100,	1.018274
101,	1.016723
