0,	0.227370
1,	0.268357
2,	0.350928
3,	0.459706
4,	0.530714
5,	0.614557
6,	0.516779
7,	0.474543
8,	0.516531
9,	0.485041
10,	0.515858
11,	0.544332
12,	0.278360
13,	0.337988
14,	0.383367
15,	0.320927
16,	0.371888
17,	0.332988
18,	0.281187
19,	0.318796
20,	0.360331
21,	0.397795
22,	0.344357
23,	0.274257
24,	0.313294
25,	0.345552
26,	0.305809
27,	0.294047
28,	0.296518
29,	0.245196
30,	0.216614
31,	0.222348
32,	0.231961
33,	0.261453
34,	0.234645
35,	0.233996
36,	0.231175
37,	0.255773
38,	0.248229
39,	0.248101
40,	0.251130
41,	0.245337
42,	0.251969
43,	0.266924
44,	0.255455
45,	0.258258
46,	0.254676
47,	0.221357
48,	0.225251
49,	0.255705
50,	0.222960
51,	0.226186
52,	0.225267
53,	0.225014
54,	0.229664
55,	0.196181
56,	0.192278
57,	0.194908
58,	0.208860
59,	0.205702
60,	0.196351
61,	0.196576
62,	0.205844
63,	0.205445
64,	0.175137
65,	0.170264
66,	0.179768
67,	0.185923
68,	0.192141
69,	0.167820
70,	0.172498
71,	0.169226
72,	0.173105
73,	0.171477
74,	0.176856
75,	0.176325
76,	0.181930
77,	0.160037
78,	0.162540
79,	0.151843
80,	0.152011
81,	0.152812
82,	0.149956
83,	0.144131
84,	0.145823
85,	0.141034
86,	0.140602
87,	0.141290
88,	0.143567
89,	0.142845
90,	0.141897
91,	0.139672
92,	0.141046
93,	0.137182
94,	0.136675
95,	0.136820
96,	0.131236
97,	0.131155
98,	0.130242
99,	0.128205
100,	0.128374
101,	0.127846
102,	0.125270
103,	0.125848
104,	0.125790
105,	0.124885
106,	0.125052
107,	0.120652
108,	0.120768
109,	0.121480
110,	0.120497
111,	0.120895
112,	0.121275
113,	0.120791
114,	0.121214
115,	0.119821
116,	0.119939
117,	0.119818
118,	0.115830
119,	0.114882
120,	0.114522
121,	0.114798
122,	0.114585
123,	0.113555
124,	0.113596
125,	0.112677
126,	0.112802
127,	0.112552
128,	0.112595
129,	0.112626
130,	0.111964
131,	0.112082
132,	0.111884
133,	0.111552
134,	0.111356
135,	0.111275
136,	0.110078
137,	0.109853
138,	0.109860
139,	0.109867
140,	0.109904
141,	0.108386
142,	0.107962
143,	0.107805
144,	0.107764
145,	0.106582
146,	0.106605
147,	0.106604
148,	0.106339
149,	0.106134
150,	0.105728
151,	0.105363
152,	0.105302
153,	0.105042
154,	0.105058
155,	0.104674
156,	0.103890
157,	0.103820
158,	0.103477
159,	0.103464
160,	0.103471
161,	0.103232
162,	0.103266
163,	0.103127
164,	0.102848
165,	0.102815
166,	0.102296
167,	0.102059
168,	0.102048
169,	0.102002
170,	0.101536
171,	0.101215
172,	0.100882
173,	0.100747
174,	0.100661
175,	0.100574
176,	0.100505
177,	0.100418
178,	0.100352
179,	0.100355
180,	0.099289
181,	0.098828
182,	0.098836
183,	0.098831
184,	0.098689
185,	0.098474
186,	0.098354
187,	0.098302
188,	0.098256
189,	0.098131
190,	0.098031
191,	0.097985
192,	0.097937
193,	0.097732
194,	0.097685
195,	0.097633
196,	0.097519
197,	0.097449
198,	0.097315
199,	0.097196
200,	0.097121
201,	0.096814
202,	0.096742
203,	0.096459
204,	0.096434
205,	0.096331
206,	0.096243
207,	0.096093
208,	0.096025
209,	0.095997
