0,	0.217200
1,	0.222684
2,	0.252876
3,	0.275426
4,	0.296333
5,	0.282229
6,	0.274811
7,	0.284111
8,	0.307107
9,	0.292456
10,	0.296629
11,	0.295322
12,	0.304011
13,	0.308181
14,	0.316446
15,	0.324447
16,	0.340869
17,	0.343928
18,	0.355103
19,	0.358742
20,	0.367332
21,	0.337505
22,	0.343913
23,	0.345292
24,	0.326912
25,	0.325527
26,	0.327947
27,	0.307787
28,	0.313571
29,	0.295469
30,	0.300354
31,	0.306067
32,	0.302760
33,	0.307969
34,	0.311399
35,	0.299607
36,	0.296551
37,	0.294216
38,	0.281912
39,	0.270103
40,	0.271819
41,	0.272329
42,	0.271569
43,	0.261751
44,	0.262386
45,	0.257462
46,	0.258938
47,	0.252801
48,	0.246777
49,	0.247126
50,	0.240537
51,	0.233847
52,	0.230858
53,	0.229201
54,	0.225990
55,	0.222461
56,	0.221729
57,	0.220466
58,	0.217582
59,	0.218205
60,	0.218649
61,	0.216204
62,	0.216055
63,	0.214464
64,	0.214092
65,	0.210335
66,	0.209916
67,	0.210175
68,	0.208188
69,	0.208529
70,	0.206835
71,	0.206771
72,	0.206234
73,	0.204696
74,	0.203730
75,	0.203741
76,	0.203481
77,	0.203352
78,	0.201431
79,	0.201386
80,	0.200192
81,	0.200082
82,	0.199064
83,	0.198922
84,	0.198933
85,	0.198787
86,	0.197071
87,	0.195921
88,	0.195309
89,	0.195087
90,	0.194229
91,	0.193619
92,	0.192753
93,	0.192103
94,	0.191259
95,	0.190911
96,	0.190406
97,	0.190045
98,	0.189637
99,	0.189190
100,	0.189078
101,	0.188667
102,	0.188200
103,	0.188055
104,	0.187880
105,	0.187377
106,	0.187159
107,	0.186923
108,	0.186518
109,	0.186264
110,	0.186178
111,	0.186102
112,	0.186006
113,	0.185955
114,	0.185901
115,	0.185600
116,	0.184924
117,	0.184871
118,	0.184677
119,	0.184645
120,	0.184551
121,	0.184535
122,	0.184305
123,	0.184151
124,	0.183844
125,	0.183836
126,	0.183788
127,	0.183287
128,	0.183091
129,	0.183013
130,	0.183008
131,	0.182869
132,	0.182525
133,	0.182510
134,	0.182468
135,	0.182351
136,	0.182207
137,	0.182161
138,	0.182148
139,	0.182094
140,	0.181946
141,	0.181943
142,	0.181927
143,	0.181751
144,	0.181493
145,	0.181326
146,	0.181319
147,	0.181311
148,	0.181277
149,	0.181262
150,	0.181130
151,	0.181124
