0,	1.834658
1,	1.830174
2,	1.817156
3,	1.814392
4,	1.803280
5,	1.772487
6,	1.763050
7,	1.763331
8,	1.753236
9,	1.745850
10,	1.740694
11,	1.723540
12,	1.712156
13,	1.702727
14,	1.689384
15,	1.680142
16,	1.673139
17,	1.669830
18,	1.660940
19,	1.647795
20,	1.642327
21,	1.633253
22,	1.624641
23,	1.619012
24,	1.615000
25,	1.609892
26,	1.607610
27,	1.607066
28,	1.606963
29,	1.601895
30,	1.596618
31,	1.593301
32,	1.588441
33,	1.588371
34,	1.583795
35,	1.581520
36,	1.573997
37,	1.573614
38,	1.570327
39,	1.565817
40,	1.563116
41,	1.562077
42,	1.558526
43,	1.556141
44,	1.553950
45,	1.550588
46,	1.548700
47,	1.545685
48,	1.543111
49,	1.543144
50,	1.539968
51,	1.540059
52,	1.539146
53,	1.538757
54,	1.534195
55,	1.532861
56,	1.532352
57,	1.531428
58,	1.530150
59,	1.529072
60,	1.528106
61,	1.527303
62,	1.523716
63,	1.522430
64,	1.519852
65,	1.518310
66,	1.517385
67,	1.516649
68,	1.516495
69,	1.515709
70,	1.514680
71,	1.512383
72,	1.511772
73,	1.511017
74,	1.509862
75,	1.508761
76,	1.507309
77,	1.505762
78,	1.505269
79,	1.504418
80,	1.503942
81,	1.502996
82,	1.502095
83,	1.502195
84,	1.501248
85,	1.500433
86,	1.499867
87,	1.499435
88,	1.499341
89,	1.498467
90,	1.497726
91,	1.497140
92,	1.496785
93,	1.496178
94,	1.495437
95,	1.494842
96,	1.494180
97,	1.493591
98,	1.492846
99,	1.492649
100,	1.492352
101,	1.491996
102,	1.491662
103,	1.490939
104,	1.490194
105,	1.488234
106,	1.487848
107,	1.487369
108,	1.486212
109,	1.485813
110,	1.485000
111,	1.484842
112,	1.484513
113,	1.484187
114,	1.483992
115,	1.483498
116,	1.482860
117,	1.482570
118,	1.482426
119,	1.482233
120,	1.482015
121,	1.481802
122,	1.481517
123,	1.481170
124,	1.481001
125,	1.480839
126,	1.479941
127,	1.479674
128,	1.479514
129,	1.479349
130,	1.478864
131,	1.478553
132,	1.478134
133,	1.477927
134,	1.477475
135,	1.477139
136,	1.476738
137,	1.476574
138,	1.476472
139,	1.476344
140,	1.476230
141,	1.475856
142,	1.475703
143,	1.475515
144,	1.475202
145,	1.475070
146,	1.474936
147,	1.474867
148,	1.474654
149,	1.474550
150,	1.474474
151,	1.474432
152,	1.474243
153,	1.474148
154,	1.474038
155,	1.473677
156,	1.473520
157,	1.472976
158,	1.472879
159,	1.472620
160,	1.472209
161,	1.472018
162,	1.471838
163,	1.471715
164,	1.471586
165,	1.471423
166,	1.471273
167,	1.471217
168,	1.471065
169,	1.471033
170,	1.470862
171,	1.470779
172,	1.470647
173,	1.470453
174,	1.470383
175,	1.470311
176,	1.470255
177,	1.470154
178,	1.470057
179,	1.469936
180,	1.469922
181,	1.469860
182,	1.469798
183,	1.469828
184,	1.469769
185,	1.469728
186,	1.469540
187,	1.469472
