0,	0.387470
1,	0.382041
2,	0.379882
3,	0.356305
4,	0.330355
5,	0.326422
6,	0.327464
7,	0.321418
8,	0.321436
9,	0.318225
10,	0.318225
11,	0.315803
12,	0.313632
13,	0.314703
14,	0.311648
15,	0.309907
16,	0.300356
17,	0.294796
18,	0.290950
19,	0.290321
20,	0.289927
21,	0.290383
22,	0.287470
23,	0.287149
24,	0.284903
25,	0.283981
26,	0.283133
27,	0.282251
28,	0.278723
29,	0.277829
30,	0.275058
31,	0.276038
32,	0.275633
33,	0.276015
34,	0.273633
35,	0.273546
36,	0.272551
37,	0.272870
38,	0.272807
39,	0.271279
40,	0.270564
41,	0.269384
42,	0.267215
43,	0.264175
44,	0.263585
45,	0.262716
46,	0.263086
47,	0.260632
48,	0.260773
49,	0.260725
50,	0.260737
51,	0.259205
52,	0.258912
53,	0.258490
54,	0.258062
55,	0.257136
56,	0.255841
57,	0.255712
58,	0.257176
59,	0.255960
60,	0.253801
61,	0.252635
62,	0.252033
63,	0.251003
64,	0.250888
65,	0.250517
66,	0.250190
67,	0.249948
68,	0.250256
69,	0.249838
70,	0.249496
71,	0.248517
72,	0.248698
73,	0.249159
