0,	0.379682
1,	0.375634
2,	0.356751
3,	0.345741
4,	0.330753
5,	0.330486
6,	0.320352
7,	0.314047
8,	0.311728
9,	0.301617
10,	0.299462
11,	0.293800
12,	0.286346
13,	0.285575
14,	0.280677
15,	0.280470
16,	0.284754
17,	0.286997
18,	0.293794
19,	0.290892
20,	0.289823
21,	0.285970
22,	0.283119
23,	0.282373
24,	0.283506
25,	0.281913
26,	0.281370
27,	0.287558
28,	0.292504
29,	0.297522
30,	0.296551
31,	0.296303
32,	0.301743
33,	0.301858
34,	0.302023
35,	0.301549
36,	0.302058
37,	0.306301
38,	0.309964
39,	0.313569
40,	0.314219
41,	0.313601
42,	0.315925
43,	0.315070
44,	0.315495
45,	0.316910
46,	0.314810
47,	0.316047
48,	0.316267
49,	0.316479
50,	0.314913
51,	0.313345
52,	0.312039
53,	0.314409
54,	0.315633
55,	0.314026
56,	0.313077
57,	0.311120
58,	0.310457
59,	0.309823
60,	0.310171
61,	0.311519
62,	0.310524
63,	0.310597
64,	0.309487
65,	0.310357
66,	0.309007
67,	0.307861
68,	0.306809
69,	0.305093
70,	0.305836
71,	0.306196
72,	0.302660
73,	0.304341
74,	0.304518
75,	0.302244
76,	0.299671
77,	0.298865
78,	0.297105
79,	0.293911
80,	0.295359
81,	0.295421
82,	0.291962
83,	0.289361
84,	0.287584
85,	0.287541
86,	0.284439
87,	0.283550
88,	0.283579
89,	0.284696
90,	0.282991
91,	0.279735
92,	0.277688
93,	0.277578
94,	0.276799
95,	0.276868
96,	0.274400
97,	0.271857
98,	0.268856
99,	0.268720
100,	0.267941
101,	0.267902
102,	0.267780
103,	0.265911
104,	0.265732
105,	0.265408
106,	0.264184
107,	0.263544
108,	0.263312
109,	0.261200
110,	0.259067
111,	0.258717
112,	0.256884
113,	0.256691
114,	0.255536
115,	0.253845
116,	0.252737
117,	0.252421
118,	0.251503
119,	0.249662
120,	0.249534
121,	0.247236
122,	0.246465
123,	0.245663
124,	0.245624
125,	0.245792
126,	0.244563
127,	0.244465
128,	0.243458
129,	0.242150
130,	0.239892
131,	0.238044
132,	0.237842
133,	0.236431
134,	0.235856
135,	0.235873
136,	0.235657
137,	0.235520
138,	0.235348
139,	0.235218
140,	0.235258
141,	0.233868
142,	0.232581
143,	0.231539
144,	0.230858
145,	0.230702
146,	0.230160
147,	0.230138
148,	0.228793
149,	0.228610
150,	0.227677
151,	0.226876
152,	0.226796
153,	0.226047
154,	0.225303
155,	0.225205
156,	0.224617
157,	0.223924
158,	0.223799
159,	0.223273
160,	0.223238
161,	0.222868
162,	0.222866
163,	0.221870
164,	0.221852
165,	0.221130
166,	0.220568
167,	0.220160
168,	0.220076
169,	0.219618
170,	0.219603
171,	0.219639
172,	0.219657
173,	0.219114
174,	0.218773
175,	0.218511
176,	0.218160
177,	0.217836
178,	0.217718
179,	0.217675
180,	0.217563
181,	0.217175
182,	0.217153
183,	0.217108
184,	0.216626
185,	0.216556
186,	0.216342
187,	0.216323
188,	0.216329
189,	0.215759
190,	0.215667
191,	0.215670
192,	0.215318
193,	0.215211
194,	0.214711
195,	0.214631
196,	0.214513
197,	0.214217
198,	0.213927
199,	0.213845
200,	0.213747
201,	0.213241
202,	0.212577
203,	0.212577
204,	0.212418
205,	0.211916
206,	0.211904
207,	0.211780
208,	0.211432
209,	0.211412
210,	0.211368
211,	0.211368
212,	0.211057
213,	0.210998
214,	0.210802
215,	0.210768
216,	0.210534
217,	0.210226
218,	0.210206
219,	0.210181
220,	0.209971
221,	0.209908
222,	0.209637
223,	0.209320
224,	0.209205
225,	0.209104
226,	0.209068
227,	0.209054
228,	0.208792
229,	0.208768
230,	0.208540
231,	0.208306
232,	0.208276
233,	0.208263
234,	0.208283
235,	0.208267
236,	0.208190
237,	0.208158
238,	0.207910
239,	0.207675
240,	0.207652
241,	0.207621
242,	0.207417
243,	0.207215
244,	0.207214
245,	0.207191
