0,	1.945889
1,	2.014339
2,	1.962728
3,	1.949650
4,	2.032703
5,	2.078233
6,	2.084387
7,	2.137446
8,	2.093617
9,	2.083979
10,	2.085511
11,	2.067205
12,	2.107928
13,	2.077861
14,	2.071511
15,	2.028189
16,	2.010809
17,	2.010954
18,	2.030885
19,	2.075780
20,	2.081756
21,	2.076919
22,	2.038968
23,	2.073268
24,	2.055015
25,	2.079290
26,	2.074796
27,	2.039314
28,	2.053023
29,	2.044395
30,	2.008966
31,	2.015334
32,	2.009353
33,	2.019864
34,	2.020548
35,	2.028203
36,	1.989807
37,	1.992154
38,	1.985832
39,	1.997441
40,	1.988432
41,	1.986427
42,	1.976928
43,	1.971243
44,	1.973066
45,	1.976445
46,	1.970708
47,	1.977708
48,	1.968735
49,	1.971333
50,	1.977904
51,	1.977119
52,	1.972324
53,	1.971388
54,	1.970605
55,	1.978747
56,	1.979292
57,	1.976577
58,	1.973364
59,	1.971621
60,	1.970099
61,	1.965579
62,	1.964047
63,	1.971466
64,	1.967779
65,	1.965936
66,	1.966717
67,	1.958801
68,	1.957385
69,	1.960762
70,	1.960762
71,	1.960793
72,	1.956521
73,	1.952702
74,	1.953524
75,	1.951529
76,	1.951182
77,	1.947533
78,	1.946125
79,	1.944989
80,	1.943643
81,	1.940516
82,	1.940679
83,	1.938759
84,	1.937348
85,	1.934031
86,	1.933308
87,	1.935083
88,	1.932666
89,	1.930916
90,	1.928849
91,	1.929638
92,	1.928067
93,	1.929471
94,	1.929134
95,	1.928943
96,	1.927071
97,	1.926610
98,	1.924259
99,	1.923146
100,	1.921901
101,	1.921081
102,	1.918301
103,	1.917617
104,	1.915296
105,	1.916012
106,	1.914160
107,	1.911441
108,	1.911625
109,	1.911362
110,	1.909452
111,	1.909086
112,	1.905890
113,	1.904542
114,	1.904356
115,	1.902844
116,	1.901737
117,	1.901690
118,	1.901151
119,	1.899042
120,	1.899285
121,	1.898403
122,	1.896895
123,	1.895734
124,	1.894974
125,	1.893827
126,	1.892833
127,	1.892151
128,	1.891514
129,	1.890948
130,	1.891229
131,	1.891461
132,	1.891552
133,	1.890543
134,	1.889950
135,	1.889193
136,	1.888365
137,	1.887162
138,	1.886344
139,	1.885582
140,	1.885332
141,	1.884332
142,	1.883812
143,	1.882914
144,	1.882009
145,	1.881865
146,	1.881546
147,	1.881517
148,	1.881232
149,	1.880864
150,	1.880231
151,	1.879891
152,	1.879121
153,	1.878866
154,	1.878398
