0,	0.380935
1,	0.364121
2,	0.347490
3,	0.331529
4,	0.327606
5,	0.319583
6,	0.307032
7,	0.306103
8,	0.309966
9,	0.310098
10,	0.315037
11,	0.320340
12,	0.319125
13,	0.318241
14,	0.320690
15,	0.320106
16,	0.322721
17,	0.322867
18,	0.317372
19,	0.316457
20,	0.314163
21,	0.309968
22,	0.308548
23,	0.308875
24,	0.305219
25,	0.304368
26,	0.300496
27,	0.299832
28,	0.300551
29,	0.302936
30,	0.304061
31,	0.304545
32,	0.304093
33,	0.305834
34,	0.307124
35,	0.305287
36,	0.303176
37,	0.303842
38,	0.305746
39,	0.305285
40,	0.303174
41,	0.303775
42,	0.302457
43,	0.302850
44,	0.300971
45,	0.299049
46,	0.300738
47,	0.301900
48,	0.303096
49,	0.301874
50,	0.302269
51,	0.301045
52,	0.299475
53,	0.299894
54,	0.298850
55,	0.298965
56,	0.299656
57,	0.300624
58,	0.299407
59,	0.300532
60,	0.300631
61,	0.300832
62,	0.299023
63,	0.300239
64,	0.301160
65,	0.299603
66,	0.300008
67,	0.298490
68,	0.299364
69,	0.298386
70,	0.298290
71,	0.298376
72,	0.299215
73,	0.299925
74,	0.300536
75,	0.300303
76,	0.300955
77,	0.299655
78,	0.299780
79,	0.298614
