0,	1.632109
1,	1.618177
2,	1.607689
3,	1.583362
4,	1.567056
5,	1.555935
6,	1.544966
7,	1.533905
8,	1.531657
9,	1.527058
10,	1.520231
11,	1.515343
12,	1.506338
13,	1.500147
14,	1.492734
15,	1.483493
16,	1.479753
17,	1.473360
18,	1.461262
19,	1.453709
20,	1.451127
21,	1.444947
22,	1.439291
23,	1.434933
24,	1.429401
25,	1.429453
26,	1.424153
27,	1.418725
28,	1.418849
29,	1.417508
30,	1.414411
31,	1.406637
32,	1.402023
33,	1.402150
34,	1.399804
35,	1.394083
36,	1.391462
37,	1.389246
38,	1.385144
39,	1.385136
40,	1.382167
41,	1.380190
42,	1.377815
43,	1.373383
44,	1.372814
45,	1.370137
46,	1.369752
47,	1.366007
48,	1.362626
49,	1.361465
50,	1.359950
51,	1.358686
52,	1.356211
53,	1.355943
54,	1.354805
55,	1.354269
56,	1.354077
57,	1.353184
58,	1.351777
59,	1.351824
60,	1.351769
61,	1.350833
62,	1.350556
63,	1.348707
64,	1.346857
65,	1.344894
66,	1.343352
67,	1.342624
68,	1.341630
69,	1.340919
70,	1.339958
71,	1.339298
72,	1.337173
73,	1.335946
74,	1.334857
75,	1.334063
76,	1.333610
77,	1.333349
78,	1.333351
79,	1.332098
80,	1.331410
81,	1.331097
82,	1.330278
83,	1.329635
84,	1.328972
85,	1.328216
86,	1.327379
87,	1.326881
88,	1.325789
89,	1.324900
90,	1.324246
91,	1.324301
92,	1.323542
93,	1.323257
94,	1.322454
95,	1.322057
96,	1.321363
97,	1.320996
98,	1.320471
99,	1.320237
100,	1.320070
101,	1.319611
102,	1.319091
103,	1.318642
104,	1.318066
105,	1.317769
106,	1.317497
107,	1.317032
108,	1.316864
109,	1.316531
110,	1.316195
111,	1.315835
112,	1.315669
113,	1.315668
114,	1.315186
115,	1.315152
116,	1.314888
117,	1.314514
118,	1.314062
119,	1.313676
120,	1.313518
121,	1.313217
122,	1.312874
123,	1.312589
124,	1.312307
125,	1.312297
126,	1.312344
127,	1.312256
128,	1.312244
129,	1.312007
130,	1.311836
131,	1.311775
132,	1.311643
133,	1.311672
134,	1.311397
135,	1.311299
136,	1.311226
137,	1.311117
138,	1.310897
139,	1.310662
140,	1.310637
141,	1.310380
142,	1.310386
143,	1.310174
144,	1.310056
145,	1.309891
146,	1.309710
147,	1.309511
148,	1.309480
149,	1.309337
150,	1.309157
151,	1.308983
152,	1.308824
153,	1.308703
154,	1.308566
155,	1.308483
156,	1.308479
157,	1.308402
158,	1.308327
159,	1.308284
160,	1.308225
161,	1.308181
162,	1.308168
163,	1.308070
164,	1.307932
165,	1.307874
166,	1.307786
167,	1.307680
