0,	0.210280
1,	0.237965
2,	0.201562
3,	0.239215
4,	0.238331
5,	0.260283
6,	0.258152
7,	0.263147
8,	0.295840
9,	0.330305
10,	0.335974
11,	0.357164
12,	0.357191
13,	0.381169
14,	0.242750
15,	0.262046
16,	0.294792
17,	0.223125
18,	0.221678
19,	0.229784
20,	0.188502
21,	0.206149
22,	0.209358
23,	0.214380
24,	0.216382
25,	0.209555
26,	0.220167
27,	0.224683
28,	0.192940
29,	0.188644
30,	0.184832
31,	0.177283
32,	0.168978
33,	0.169729
34,	0.172061
35,	0.168801
36,	0.165115
37,	0.164949
38,	0.170134
39,	0.171448
40,	0.173090
41,	0.174703
42,	0.175982
43,	0.161749
44,	0.156243
45,	0.162597
46,	0.156190
47,	0.155827
48,	0.155053
49,	0.156156
50,	0.156824
51,	0.148557
52,	0.148829
53,	0.149733
54,	0.151159
55,	0.151920
56,	0.150699
57,	0.150613
58,	0.150966
59,	0.150005
60,	0.151869
61,	0.148645
62,	0.148263
63,	0.146750
64,	0.146599
65,	0.147074
66,	0.141261
67,	0.139877
68,	0.139621
69,	0.139761
70,	0.140100
71,	0.135610
72,	0.135510
73,	0.135826
74,	0.135998
75,	0.134164
76,	0.135095
77,	0.134964
78,	0.135713
79,	0.130609
80,	0.126961
81,	0.125848
82,	0.125834
83,	0.125568
84,	0.124637
85,	0.123313
86,	0.123645
87,	0.122682
88,	0.122555
89,	0.122868
90,	0.123393
91,	0.123620
92,	0.123296
93,	0.122305
94,	0.122516
95,	0.121911
96,	0.121750
97,	0.120969
98,	0.119530
99,	0.119604
100,	0.119134
101,	0.118526
102,	0.118463
103,	0.117944
104,	0.117080
105,	0.117082
106,	0.117142
107,	0.116696
108,	0.116760
109,	0.114802
110,	0.114826
111,	0.114913
112,	0.114602
113,	0.114749
114,	0.114607
115,	0.114637
116,	0.114717
117,	0.114153
118,	0.114124
119,	0.114061
120,	0.112084
121,	0.112046
122,	0.111997
123,	0.112045
124,	0.112066
125,	0.111521
126,	0.111451
127,	0.111105
128,	0.111072
129,	0.110831
130,	0.110825
131,	0.110814
132,	0.110502
133,	0.110434
134,	0.109985
135,	0.109960
136,	0.109911
137,	0.109673
138,	0.109507
139,	0.109507
140,	0.109396
141,	0.109384
142,	0.109354
143,	0.108576
144,	0.108573
145,	0.108550
146,	0.108446
147,	0.108420
148,	0.108406
149,	0.108360
150,	0.108357
151,	0.108328
152,	0.108141
153,	0.108126
154,	0.108107
155,	0.107900
156,	0.107816
157,	0.107759
158,	0.107706
159,	0.107708
