0,	0.414393
1,	0.385835
2,	0.382523
3,	0.338389
4,	0.327981
5,	0.317972
6,	0.313892
7,	0.311509
8,	0.311570
9,	0.305077
10,	0.304773
11,	0.298621
12,	0.294183
13,	0.294483
14,	0.294183
15,	0.281652
16,	0.280935
17,	0.277341
18,	0.277222
19,	0.278542
20,	0.279918
21,	0.275036
22,	0.277202
23,	0.277099
24,	0.279263
25,	0.279627
26,	0.278650
27,	0.277733
28,	0.277251
29,	0.275687
30,	0.271202
31,	0.270379
32,	0.270451
33,	0.269076
34,	0.263311
35,	0.262479
36,	0.261561
37,	0.262617
38,	0.259347
39,	0.258467
40,	0.257571
41,	0.257187
42,	0.256347
43,	0.254702
44,	0.254611
45,	0.254185
46,	0.251293
47,	0.248635
48,	0.247811
49,	0.248071
50,	0.247670
51,	0.248206
52,	0.248382
53,	0.247638
54,	0.247684
55,	0.247880
56,	0.246963
57,	0.246855
58,	0.246088
59,	0.245480
60,	0.245347
61,	0.244492
62,	0.244399
63,	0.244440
64,	0.243232
65,	0.242958
66,	0.242488
67,	0.242260
68,	0.242123
