0,	0.231819
1,	0.293184
2,	0.308712
3,	0.308015
4,	0.331387
5,	0.344215
6,	0.289125
7,	0.343329
8,	0.333669
9,	0.285769
10,	0.301052
11,	0.256045
12,	0.245231
13,	0.234498
14,	0.237577
15,	0.239542
16,	0.250823
17,	0.287564
18,	0.299424
19,	0.321755
20,	0.253818
21,	0.227401
22,	0.229851
23,	0.210193
24,	0.221966
25,	0.209486
26,	0.175694
27,	0.182381
28,	0.194809
29,	0.177083
30,	0.178054
31,	0.175671
32,	0.173237
33,	0.169000
34,	0.171690
35,	0.170443
36,	0.163110
37,	0.160130
38,	0.160980
39,	0.151515
40,	0.154878
41,	0.144459
42,	0.144914
43,	0.145112
44,	0.142727
45,	0.143836
46,	0.144178
47,	0.143524
48,	0.144584
49,	0.143879
50,	0.143436
51,	0.143066
52,	0.143490
53,	0.137255
54,	0.135022
55,	0.135170
56,	0.134735
57,	0.127844
58,	0.127934
59,	0.127679
60,	0.126702
61,	0.123372
62,	0.123643
63,	0.119582
64,	0.117700
65,	0.117182
66,	0.117807
67,	0.115329
68,	0.115201
69,	0.113636
70,	0.113827
71,	0.112335
72,	0.111403
73,	0.111404
74,	0.111265
75,	0.110940
76,	0.111232
77,	0.110726
78,	0.110229
79,	0.109011
80,	0.108586
81,	0.107946
82,	0.107761
