0,	0.395626
1,	0.436741
2,	0.462299
3,	0.451250
4,	0.422188
5,	0.422706
6,	0.381590
7,	0.382128
8,	0.339078
9,	0.320378
10,	0.317187
11,	0.313758
12,	0.311904
13,	0.311010
14,	0.303454
15,	0.300584
16,	0.296963
17,	0.298889
18,	0.295331
19,	0.293271
20,	0.292694
21,	0.289066
22,	0.286297
23,	0.285460
24,	0.284557
25,	0.283301
26,	0.285051
27,	0.283305
28,	0.281394
29,	0.280831
30,	0.280225
31,	0.279667
32,	0.278709
33,	0.273419
34,	0.271918
35,	0.275226
36,	0.270874
37,	0.270149
38,	0.269765
39,	0.269481
40,	0.267639
41,	0.266889
42,	0.266502
43,	0.265243
44,	0.264791
45,	0.262908
46,	0.262484
47,	0.263485
48,	0.262719
49,	0.262249
50,	0.262185
51,	0.260000
52,	0.259052
53,	0.258382
54,	0.258623
55,	0.258146
56,	0.257786
57,	0.257616
58,	0.256831
59,	0.256651
60,	0.256601
61,	0.255740
62,	0.253953
63,	0.252938
64,	0.252734
65,	0.252829
66,	0.252761
67,	0.252592
68,	0.251951
69,	0.251286
