0,	1.839132
1,	1.822453
2,	1.808849
3,	1.790542
4,	1.773147
5,	1.759166
6,	1.749902
7,	1.742836
8,	1.724832
9,	1.686087
10,	1.676226
11,	1.661757
12,	1.645569
13,	1.645721
14,	1.639096
15,	1.634320
16,	1.624489
17,	1.618106
18,	1.613905
19,	1.609591
20,	1.601723
21,	1.590282
22,	1.587857
23,	1.584261
24,	1.579712
25,	1.565944
26,	1.566476
27,	1.565807
28,	1.557324
29,	1.556532
30,	1.556616
31,	1.549721
32,	1.549170
33,	1.543483
34,	1.541226
35,	1.540043
36,	1.540291
37,	1.538265
38,	1.535988
39,	1.527799
40,	1.526242
41,	1.523609
42,	1.516557
43,	1.511837
44,	1.509383
45,	1.505691
46,	1.500774
47,	1.497062
48,	1.493791
49,	1.490111
50,	1.483173
51,	1.477559
52,	1.474702
53,	1.470380
54,	1.468326
55,	1.464930
56,	1.461841
57,	1.455192
58,	1.454104
59,	1.453369
60,	1.445674
61,	1.438678
62,	1.432106
63,	1.433364
64,	1.433806
65,	1.431593
66,	1.431228
67,	1.428081
68,	1.423569
69,	1.419765
70,	1.416431
71,	1.415066
72,	1.409202
73,	1.406552
74,	1.405255
75,	1.399319
76,	1.396947
77,	1.394757
78,	1.391591
79,	1.388016
80,	1.385962
81,	1.383588
82,	1.381510
83,	1.380554
84,	1.378500
85,	1.376234
86,	1.375092
87,	1.373110
88,	1.370845
89,	1.369230
90,	1.367036
91,	1.364109
92,	1.363396
93,	1.362050
94,	1.359058
95,	1.358120
96,	1.356981
97,	1.355495
98,	1.354657
99,	1.351951
100,	1.351717
101,	1.350604
102,	1.349396
103,	1.347892
104,	1.347084
105,	1.345648
106,	1.344146
107,	1.342017
108,	1.341434
109,	1.338988
110,	1.337756
111,	1.336543
112,	1.335090
113,	1.333374
114,	1.331374
115,	1.329356
116,	1.327708
117,	1.326819
118,	1.326173
119,	1.324830
120,	1.324357
121,	1.322679
122,	1.320925
123,	1.320741
124,	1.319624
125,	1.318958
126,	1.317657
127,	1.315852
128,	1.313751
129,	1.312410
130,	1.311370
131,	1.310381
132,	1.309211
133,	1.308860
134,	1.306700
135,	1.306115
136,	1.304506
137,	1.303429
138,	1.302598
139,	1.302421
140,	1.301295
141,	1.300555
142,	1.299732
143,	1.298671
144,	1.297656
145,	1.296159
146,	1.295694
147,	1.295330
148,	1.294321
149,	1.293364
150,	1.292471
151,	1.291335
152,	1.290041
153,	1.289408
154,	1.288667
155,	1.288340
156,	1.287413
157,	1.286814
158,	1.286517
159,	1.285899
160,	1.285471
161,	1.285451
162,	1.284566
163,	1.284140
164,	1.283386
165,	1.282747
166,	1.282328
167,	1.281127
168,	1.280311
169,	1.279652
170,	1.278665
171,	1.278749
172,	1.278057
173,	1.277515
174,	1.276770
175,	1.276201
176,	1.275229
177,	1.274100
178,	1.273230
179,	1.272850
180,	1.273153
181,	1.272672
182,	1.272343
183,	1.271535
184,	1.270839
185,	1.269821
186,	1.268829
187,	1.268114
188,	1.267261
189,	1.266771
190,	1.266132
191,	1.265201
192,	1.264534
193,	1.264213
194,	1.263902
195,	1.263069
196,	1.262469
197,	1.261858
198,	1.261495
199,	1.261277
200,	1.260725
201,	1.260435
202,	1.260237
203,	1.259653
204,	1.259282
205,	1.258967
206,	1.258451
207,	1.258177
208,	1.257820
