0,	1.860268
1,	1.910861
2,	1.895810
3,	1.918250
4,	1.951078
5,	1.944216
6,	1.985144
7,	2.003242
8,	2.027819
9,	2.028452
10,	2.050274
11,	2.033530
12,	2.043642
13,	2.057856
14,	2.044035
15,	2.032182
16,	2.003816
17,	1.992166
18,	1.996721
19,	2.004066
20,	2.018396
21,	2.015482
22,	1.996222
23,	1.999888
24,	1.996404
25,	2.006789
26,	2.006364
27,	1.996273
28,	2.000270
29,	2.001706
30,	1.983916
31,	1.989374
32,	1.984682
33,	1.985774
34,	1.985788
35,	1.992322
36,	1.978859
37,	1.973204
38,	1.967793
39,	1.970901
40,	1.968674
41,	1.966047
42,	1.958143
43,	1.956555
44,	1.956805
45,	1.957497
46,	1.952395
47,	1.951009
48,	1.947534
49,	1.946817
50,	1.945449
51,	1.941575
52,	1.938315
53,	1.937451
54,	1.935094
55,	1.934046
56,	1.933812
57,	1.932750
58,	1.933124
59,	1.932394
60,	1.928815
61,	1.927713
62,	1.926513
63,	1.926387
64,	1.925977
65,	1.925320
66,	1.924458
67,	1.922857
68,	1.922310
69,	1.921103
70,	1.920139
71,	1.918888
72,	1.917539
73,	1.915272
74,	1.914805
75,	1.914225
76,	1.913663
77,	1.912044
78,	1.911092
79,	1.910696
80,	1.909984
81,	1.908694
82,	1.907921
83,	1.905969
84,	1.906060
85,	1.904206
86,	1.903097
87,	1.902699
88,	1.901141
89,	1.901093
90,	1.900334
91,	1.899408
92,	1.898607
93,	1.898255
94,	1.897896
95,	1.897054
96,	1.896313
97,	1.895887
98,	1.895501
99,	1.895176
100,	1.894725
101,	1.894582
102,	1.893703
103,	1.893478
104,	1.892790
105,	1.892375
106,	1.891875
107,	1.890827
108,	1.890697
109,	1.890353
110,	1.889865
111,	1.889654
112,	1.889007
113,	1.888742
