0,	1.392065
1,	1.305443
2,	1.274028
3,	1.246799
4,	1.280336
5,	1.277480
6,	1.262910
7,	1.313511
8,	1.266200
9,	1.276256
10,	1.256136
11,	1.249730
12,	1.218894
13,	1.241645
14,	1.304112
15,	1.303524
16,	1.272403
17,	1.355862
18,	1.323827
19,	1.327938
20,	1.317495
21,	1.308263
22,	1.251899
23,	1.237834
24,	1.255662
25,	1.249206
26,	1.275340
27,	1.250457
28,	1.245451
29,	1.245584
30,	1.246690
31,	1.226955
32,	1.250526
33,	1.264868
34,	1.295310
35,	1.299018
36,	1.309083
37,	1.359333
38,	1.343885
39,	1.352294
40,	1.324157
41,	1.288153
42,	1.279927
43,	1.238825
44,	1.216111
45,	1.215654
46,	1.194991
47,	1.187179
48,	1.194386
49,	1.192879
50,	1.241612
51,	1.255870
52,	1.289655
53,	1.247791
54,	1.241750
55,	1.240624
56,	1.262403
57,	1.261236
58,	1.274793
59,	1.254843
60,	1.239016
61,	1.233327
62,	1.221816
63,	1.202314
64,	1.183724
65,	1.182400
66,	1.182478
67,	1.189939
68,	1.164114
69,	1.145455
70,	1.147610
71,	1.132265
72,	1.127190
73,	1.130714
74,	1.131455
75,	1.128389
76,	1.137670
77,	1.143919
78,	1.145796
79,	1.141878
80,	1.140864
81,	1.137549
82,	1.127462
83,	1.116001
84,	1.126991
85,	1.126846
86,	1.125816
87,	1.127990
88,	1.134457
89,	1.134968
90,	1.133245
91,	1.128814
92,	1.126412
93,	1.125744
94,	1.120482
95,	1.112936
96,	1.112792
97,	1.113572
98,	1.108191
99,	1.114539
100,	1.112979
101,	1.109513
102,	1.103371
103,	1.102069
104,	1.101061
105,	1.098790
106,	1.096661
107,	1.092697
108,	1.085784
109,	1.076720
110,	1.070023
111,	1.064638
112,	1.064601
113,	1.061583
114,	1.061598
115,	1.060332
116,	1.056588
117,	1.054193
118,	1.055260
119,	1.051569
120,	1.051829
121,	1.051894
122,	1.056054
123,	1.056111
124,	1.055373
125,	1.052232
126,	1.050977
127,	1.048533
128,	1.046310
129,	1.045507
130,	1.043739
131,	1.042568
132,	1.040526
133,	1.040542
134,	1.040229
135,	1.041346
136,	1.041294
137,	1.038798
138,	1.038981
