0,	0.367837
1,	0.287910
2,	0.256331
3,	0.273293
4,	0.347413
5,	0.379560
6,	0.325301
7,	0.349696
8,	0.288428
9,	0.344844
10,	0.335860
11,	0.310545
12,	0.300989
13,	0.301620
14,	0.310462
15,	0.247178
16,	0.337500
17,	0.322333
18,	0.269095
19,	0.283919
20,	0.235485
21,	0.229078
22,	0.228448
23,	0.244912
24,	0.235413
25,	0.258082
26,	0.294880
27,	0.321677
28,	0.338962
29,	0.259930
30,	0.246101
31,	0.261918
32,	0.235310
33,	0.253681
34,	0.241519
35,	0.209303
36,	0.221388
37,	0.253005
38,	0.243931
39,	0.246340
40,	0.243300
41,	0.236257
42,	0.235000
43,	0.236388
44,	0.246193
45,	0.234828
46,	0.252198
47,	0.273942
48,	0.224586
49,	0.227989
50,	0.212642
51,	0.216897
52,	0.220792
53,	0.210444
54,	0.212074
55,	0.212064
56,	0.215672
57,	0.208217
58,	0.202793
59,	0.201892
60,	0.208986
61,	0.215377
62,	0.222632
63,	0.232474
64,	0.222932
65,	0.224530
66,	0.206617
67,	0.208892
68,	0.210389
69,	0.208648
70,	0.215110
71,	0.216627
72,	0.201399
73,	0.208832
74,	0.211510
75,	0.215694
76,	0.195038
77,	0.190806
