0,	1.840788
1,	1.840514
2,	1.835466
3,	1.831774
4,	1.820390
5,	1.814729
6,	1.814395
7,	1.796543
8,	1.795106
9,	1.790332
10,	1.789036
11,	1.784620
12,	1.783522
13,	1.780720
14,	1.780901
15,	1.778359
16,	1.773922
17,	1.773289
18,	1.774261
19,	1.772615
20,	1.769644
21,	1.767242
22,	1.766278
23,	1.765625
24,	1.763645
25,	1.763748
26,	1.762620
27,	1.759279
28,	1.760022
29,	1.756548
30,	1.754553
31,	1.754894
32,	1.754169
33,	1.752445
34,	1.750715
35,	1.749333
36,	1.747932
37,	1.746019
38,	1.744178
39,	1.743278
40,	1.742719
41,	1.741700
42,	1.740457
43,	1.740189
44,	1.739929
45,	1.738820
46,	1.737961
47,	1.736603
48,	1.735621
49,	1.735179
50,	1.734253
51,	1.734141
52,	1.734070
53,	1.733910
54,	1.733605
55,	1.733224
56,	1.732486
57,	1.731892
58,	1.731750
59,	1.731395
60,	1.731000
61,	1.730444
62,	1.729856
63,	1.729546
64,	1.729015
65,	1.728796
66,	1.728303
67,	1.728067
