0,	1.564230
1,	1.490681
2,	1.445850
3,	1.369195
4,	1.341662
5,	1.307237
6,	1.302600
7,	1.297676
8,	1.261163
9,	1.250835
10,	1.249898
11,	1.226898
12,	1.222555
13,	1.203280
14,	1.187036
15,	1.174985
16,	1.180932
17,	1.182172
18,	1.171419
19,	1.161839
20,	1.165559
21,	1.158606
22,	1.153963
23,	1.155833
24,	1.154402
25,	1.140319
26,	1.134575
27,	1.134628
28,	1.129642
29,	1.130518
30,	1.127561
31,	1.124023
32,	1.124338
33,	1.123133
34,	1.117256
35,	1.117254
36,	1.115334
37,	1.116345
38,	1.110971
39,	1.110328
40,	1.108990
41,	1.100680
42,	1.098621
43,	1.096400
44,	1.093833
45,	1.092474
46,	1.088978
47,	1.087849
48,	1.086809
49,	1.083309
50,	1.079834
51,	1.077329
52,	1.075585
53,	1.075160
54,	1.073658
55,	1.072399
56,	1.069083
57,	1.069816
58,	1.069201
59,	1.069339
60,	1.068635
61,	1.066843
62,	1.067153
63,	1.067721
64,	1.065654
65,	1.065355
66,	1.063933
67,	1.062191
68,	1.062351
69,	1.061423
70,	1.060844
71,	1.057996
72,	1.055478
73,	1.056145
74,	1.055090
75,	1.054070
