0,	1.356093
1,	1.292092
2,	1.227773
3,	1.213579
4,	1.214002
5,	1.195247
6,	1.209406
7,	1.201368
8,	1.186221
9,	1.222419
10,	1.171130
11,	1.186611
12,	1.164556
13,	1.159844
14,	1.134123
15,	1.163284
16,	1.237000
17,	1.210623
18,	1.193008
19,	1.219311
20,	1.208527
21,	1.232581
22,	1.233235
23,	1.223933
24,	1.172798
25,	1.156462
26,	1.174219
27,	1.172040
28,	1.195037
29,	1.175172
30,	1.166120
31,	1.177414
32,	1.175396
33,	1.143785
34,	1.173354
35,	1.172675
36,	1.206253
37,	1.183540
38,	1.175772
39,	1.199069
40,	1.168808
41,	1.164234
42,	1.160272
43,	1.138972
44,	1.134313
45,	1.099836
46,	1.079769
47,	1.081498
48,	1.066608
49,	1.054500
50,	1.054328
51,	1.053092
52,	1.062586
53,	1.069442
54,	1.096690
55,	1.068390
56,	1.077115
57,	1.073529
58,	1.093737
59,	1.091392
60,	1.098005
61,	1.099591
62,	1.090154
63,	1.086469
64,	1.078241
65,	1.065093
66,	1.051312
67,	1.046530
68,	1.043837
69,	1.048687
70,	1.028132
71,	1.015539
72,	1.018397
73,	1.007205
74,	1.006443
75,	1.006602
76,	1.001512
77,	0.999144
78,	1.012896
79,	1.005610
80,	1.009802
81,	1.008841
82,	1.009865
83,	1.010638
84,	1.003457
85,	0.994334
86,	0.996176
87,	0.995252
88,	0.995689
89,	0.996955
90,	0.994323
91,	0.995737
92,	0.990656
93,	0.989897
94,	0.990124
95,	0.991387
96,	0.985726
97,	0.980160
98,	0.975653
99,	0.976568
100,	0.975882
101,	0.977880
102,	0.973148
103,	0.971094
104,	0.968043
105,	0.966284
106,	0.963326
107,	0.963256
108,	0.957019
109,	0.957454
110,	0.952266
111,	0.945650
112,	0.940901
113,	0.938241
114,	0.937993
115,	0.938596
116,	0.938716
117,	0.938145
118,	0.936492
119,	0.935922
120,	0.936143
121,	0.934521
122,	0.932623
123,	0.932579
124,	0.932539
125,	0.932688
126,	0.932556
127,	0.931150
128,	0.929704
129,	0.928824
130,	0.928249
131,	0.927926
132,	0.926160
133,	0.922822
134,	0.921736
135,	0.921484
136,	0.921775
137,	0.921788
