0,	0.205880
1,	0.205798
2,	0.205386
3,	0.205180
4,	0.204911
5,	0.204713
6,	0.204861
7,	0.204183
8,	0.203734
9,	0.203442
10,	0.202956
11,	0.202719
12,	0.202252
13,	0.202138
14,	0.201527
15,	0.201101
16,	0.201217
17,	0.200574
18,	0.200079
19,	0.200036
20,	0.199694
21,	0.199222
22,	0.198763
23,	0.198425
24,	0.198279
25,	0.198056
26,	0.197782
27,	0.198012
28,	0.197924
29,	0.197750
30,	0.197795
31,	0.197747
32,	0.197444
33,	0.197319
34,	0.196916
35,	0.196804
36,	0.196541
37,	0.196492
38,	0.196304
39,	0.196181
40,	0.196064
41,	0.195983
42,	0.196069
43,	0.196165
44,	0.196148
45,	0.195813
46,	0.195858
47,	0.195833
48,	0.195644
49,	0.195661
50,	0.195299
51,	0.195097
52,	0.194906
53,	0.194919
54,	0.194813
55,	0.194566
56,	0.194444
57,	0.194477
58,	0.194487
59,	0.194343
60,	0.194300
