0,	0.206980
1,	0.197091
2,	0.238901
3,	0.252465
4,	0.288301
5,	0.376535
6,	0.287462
7,	0.310699
8,	0.291771
9,	0.294205
10,	0.287587
11,	0.276364
12,	0.296425
13,	0.270822
14,	0.305287
15,	0.294581
16,	0.272060
17,	0.278019
18,	0.251838
19,	0.246289
20,	0.236434
21,	0.240335
22,	0.240751
23,	0.245991
24,	0.267846
25,	0.285815
26,	0.307961
27,	0.274214
28,	0.255281
29,	0.261321
30,	0.244101
31,	0.255251
32,	0.244531
33,	0.219477
34,	0.226337
35,	0.242166
36,	0.226639
37,	0.230219
38,	0.225683
39,	0.218445
40,	0.211737
41,	0.214034
42,	0.215409
43,	0.209369
44,	0.212540
45,	0.223909
46,	0.208003
47,	0.204790
48,	0.194103
49,	0.196651
50,	0.202890
51,	0.197186
52,	0.198385
53,	0.200364
54,	0.203574
55,	0.199940
56,	0.196598
57,	0.194433
58,	0.197481
59,	0.201281
60,	0.199844
61,	0.203915
62,	0.199664
63,	0.200705
64,	0.194159
65,	0.199356
66,	0.199208
