0,	0.399821
1,	0.393043
2,	0.379534
3,	0.362837
4,	0.356061
5,	0.355200
6,	0.354941
7,	0.354700
8,	0.353527
9,	0.347635
10,	0.343438
11,	0.338144
12,	0.334467
13,	0.333805
14,	0.333020
15,	0.331540
16,	0.329419
17,	0.329012
18,	0.328606
19,	0.327011
20,	0.326895
21,	0.325660
22,	0.325579
23,	0.324711
24,	0.323839
25,	0.323197
26,	0.323747
27,	0.323546
28,	0.322883
29,	0.322844
30,	0.322705
31,	0.322343
32,	0.322097
33,	0.322029
34,	0.321708
35,	0.321671
36,	0.321462
37,	0.321450
38,	0.321262
39,	0.320891
40,	0.320511
41,	0.320479
42,	0.320385
43,	0.320274
44,	0.320226
45,	0.319957
46,	0.320165
47,	0.320156
48,	0.319943
49,	0.319870
50,	0.319870
51,	0.319663
52,	0.319848
53,	0.319762
54,	0.319625
55,	0.319544
56,	0.319486
57,	0.319480
58,	0.319469
59,	0.319444
