0,	1.548678
1,	1.513686
2,	1.480666
3,	1.457148
4,	1.413363
5,	1.391295
6,	1.366953
7,	1.352501
8,	1.349004
9,	1.319667
10,	1.308979
11,	1.309675
12,	1.291813
13,	1.284587
14,	1.267766
15,	1.251699
16,	1.240791
17,	1.236272
18,	1.227915
19,	1.215855
20,	1.207468
21,	1.207271
22,	1.198810
23,	1.194078
24,	1.192357
25,	1.190191
26,	1.177827
27,	1.173122
28,	1.167531
29,	1.159670
30,	1.157336
31,	1.152839
32,	1.147996
33,	1.147930
34,	1.142556
35,	1.135081
36,	1.135081
37,	1.133083
38,	1.128407
39,	1.121183
40,	1.116401
41,	1.115540
42,	1.107229
43,	1.102337
44,	1.102133
45,	1.099262
46,	1.098516
47,	1.095239
48,	1.094564
49,	1.092988
50,	1.089772
51,	1.085151
52,	1.080946
53,	1.078390
54,	1.078059
55,	1.076453
56,	1.076013
57,	1.073599
58,	1.071511
59,	1.068396
60,	1.068239
61,	1.065255
62,	1.064492
63,	1.063061
64,	1.062978
65,	1.059920
66,	1.059831
67,	1.058749
68,	1.057444
69,	1.054350
70,	1.051971
71,	1.051187
72,	1.048614
73,	1.046689
74,	1.045027
75,	1.043842
76,	1.042978
77,	1.042852
78,	1.042542
79,	1.040727
80,	1.042629
81,	1.042690
82,	1.041851
83,	1.040750
84,	1.041101
85,	1.040920
86,	1.040051
87,	1.038879
88,	1.038627
