0,	1.239328
1,	1.160270
2,	1.146301
3,	1.093072
4,	1.093448
5,	1.075152
6,	1.077220
7,	1.091777
8,	1.024069
9,	1.031955
10,	1.019919
11,	1.016519
12,	1.001831
13,	1.001929
14,	1.011264
15,	0.975757
16,	0.978140
17,	0.976099
18,	0.972503
19,	0.969775
20,	0.967883
21,	0.966714
22,	0.932223
23,	0.935861
24,	0.933439
25,	0.925594
26,	0.924419
27,	0.921824
28,	0.923195
29,	0.919791
30,	0.918143
31,	0.911626
32,	0.910723
33,	0.905512
34,	0.902452
35,	0.887411
36,	0.886947
37,	0.883527
38,	0.878476
39,	0.869204
40,	0.867209
41,	0.866536
42,	0.859950
43,	0.858836
44,	0.852802
45,	0.852115
46,	0.851214
47,	0.850706
48,	0.839939
49,	0.834833
50,	0.834103
51,	0.833339
52,	0.831176
53,	0.829208
54,	0.827576
55,	0.825540
56,	0.823724
57,	0.821821
58,	0.824290
59,	0.823419
60,	0.823112
61,	0.821298
62,	0.820876
63,	0.820429
64,	0.820232
65,	0.813377
66,	0.812504
67,	0.812280
68,	0.811799
69,	0.809405
70,	0.807361
71,	0.806909
72,	0.806623
73,	0.806401
74,	0.805075
75,	0.804165
76,	0.803088
77,	0.801926
78,	0.800522
79,	0.799495
80,	0.798310
81,	0.797340
82,	0.797217
83,	0.796464
84,	0.795477
