0,	0.215801
1,	0.215991
2,	0.211545
3,	0.206269
4,	0.201943
5,	0.200120
6,	0.199963
7,	0.196820
8,	0.195822
9,	0.193390
10,	0.190681
11,	0.190291
12,	0.189685
13,	0.189382
14,	0.188680
15,	0.185206
16,	0.183474
17,	0.183390
18,	0.183595
19,	0.180365
20,	0.179704
21,	0.178019
22,	0.176701
23,	0.175718
24,	0.175404
25,	0.172837
26,	0.171658
27,	0.171128
28,	0.170080
29,	0.169560
30,	0.167569
31,	0.166096
32,	0.165836
33,	0.165811
34,	0.164991
35,	0.163645
36,	0.163200
37,	0.162948
38,	0.162931
39,	0.162939
40,	0.162622
41,	0.162545
42,	0.162196
43,	0.160447
44,	0.160126
45,	0.159502
46,	0.158608
47,	0.158517
48,	0.157853
49,	0.157151
50,	0.157140
51,	0.156943
52,	0.156680
53,	0.156534
54,	0.156386
55,	0.156264
56,	0.156059
57,	0.155954
58,	0.155641
59,	0.155563
60,	0.155392
61,	0.155230
62,	0.155105
63,	0.154763
64,	0.154693
65,	0.154626
66,	0.154478
67,	0.154428
68,	0.154213
69,	0.154126
70,	0.153916
71,	0.153829
72,	0.153826
73,	0.153791
74,	0.153692
75,	0.153668
76,	0.153643
77,	0.152596
78,	0.152514
79,	0.152469
80,	0.152443
81,	0.152131
82,	0.152015
83,	0.151895
84,	0.151724
85,	0.151515
86,	0.151529
87,	0.151461
88,	0.151215
89,	0.151171
90,	0.150986
91,	0.150981
92,	0.150984
93,	0.150830
94,	0.150186
95,	0.150154
96,	0.150181
97,	0.150101
98,	0.150034
99,	0.149844
100,	0.149938
101,	0.149761
102,	0.149597
103,	0.149590
104,	0.149581
105,	0.149314
106,	0.149322
107,	0.148768
108,	0.148483
109,	0.148443
110,	0.148421
111,	0.148011
112,	0.147962
113,	0.147737
114,	0.147738
115,	0.147728
116,	0.147706
117,	0.147332
118,	0.147264
119,	0.147251
120,	0.147041
121,	0.147081
122,	0.147044
123,	0.147038
124,	0.146681
125,	0.146674
126,	0.146650
127,	0.146550
128,	0.146482
129,	0.146475
130,	0.146476
131,	0.146464
132,	0.146411
133,	0.146389
