0,	0.441137
1,	0.420275
2,	0.429358
3,	0.391824
4,	0.413265
5,	0.397388
6,	0.417299
7,	0.427154
8,	0.427954
9,	0.415954
10,	0.403295
11,	0.390347
12,	0.416704
13,	0.410038
14,	0.395872
15,	0.402530
16,	0.401405
17,	0.401263
18,	0.395281
19,	0.406439
20,	0.406210
21,	0.412381
22,	0.417191
23,	0.412078
24,	0.405364
25,	0.419092
26,	0.411878
27,	0.412669
28,	0.383916
29,	0.378930
30,	0.376328
31,	0.377080
32,	0.376564
33,	0.376069
34,	0.371229
35,	0.369823
36,	0.369646
37,	0.365114
38,	0.362297
39,	0.360332
40,	0.364108
41,	0.360467
42,	0.364030
43,	0.364717
44,	0.371630
45,	0.365365
46,	0.379921
47,	0.385341
48,	0.392311
49,	0.382365
50,	0.382850
51,	0.374340
52,	0.368989
53,	0.365043
54,	0.361950
55,	0.364282
56,	0.360901
57,	0.360327
58,	0.358034
59,	0.357250
60,	0.357220
61,	0.355266
62,	0.355452
63,	0.354750
64,	0.355345
65,	0.354359
66,	0.352540
67,	0.353444
68,	0.352142
69,	0.352382
70,	0.351180
71,	0.352683
72,	0.352248
73,	0.350909
74,	0.351316
75,	0.350040
76,	0.349862
77,	0.348938
78,	0.349222
79,	0.349985
80,	0.349563
81,	0.349556
82,	0.348573
