0,	0.431957
1,	0.381216
2,	0.538504
3,	0.469206
4,	0.480464
5,	0.515028
6,	0.449883
7,	0.463692
8,	0.539859
9,	0.414516
10,	0.390696
11,	0.440043
12,	0.475006
13,	0.368543
14,	0.372029
15,	0.342967
16,	0.316157
17,	0.312641
18,	0.396775
19,	0.437047
20,	0.489999
21,	0.461397
22,	0.403988
23,	0.414007
24,	0.366549
25,	0.421539
26,	0.393896
27,	0.334729
28,	0.352924
29,	0.354631
30,	0.287961
31,	0.321400
32,	0.391652
33,	0.337104
34,	0.363223
35,	0.337697
36,	0.279431
37,	0.287694
38,	0.288229
39,	0.303287
40,	0.306929
41,	0.351726
42,	0.386229
43,	0.298476
44,	0.307417
45,	0.313344
46,	0.288223
47,	0.309053
48,	0.306442
49,	0.262366
50,	0.261839
51,	0.327073
52,	0.284330
53,	0.276068
54,	0.286045
55,	0.288218
56,	0.282514
57,	0.289003
58,	0.324764
59,	0.271405
60,	0.258743
61,	0.232025
62,	0.253228
63,	0.289711
64,	0.264377
65,	0.271536
66,	0.269980
67,	0.253836
68,	0.282673
69,	0.288957
70,	0.319203
71,	0.262125
72,	0.240103
73,	0.222001
74,	0.213325
75,	0.202351
76,	0.200849
77,	0.222092
78,	0.238250
79,	0.232349
80,	0.258758
81,	0.227764
82,	0.244916
83,	0.238918
84,	0.224637
85,	0.249567
86,	0.245282
87,	0.233714
88,	0.234986
89,	0.213414
90,	0.221662
91,	0.214286
92,	0.206521
93,	0.206264
94,	0.219046
95,	0.202825
96,	0.198232
97,	0.191127
98,	0.197573
99,	0.202657
100,	0.207918
101,	0.219836
102,	0.226551
103,	0.226677
104,	0.223085
105,	0.212275
106,	0.208857
107,	0.207803
108,	0.202244
109,	0.208508
110,	0.206147
111,	0.203028
112,	0.208893
113,	0.186989
114,	0.186738
115,	0.188154
116,	0.189401
117,	0.192055
118,	0.196193
119,	0.193080
120,	0.190766
121,	0.185528
122,	0.184624
123,	0.184868
124,	0.187273
125,	0.189209
126,	0.189441
127,	0.190547
128,	0.190152
129,	0.189027
130,	0.189012
131,	0.192226
132,	0.192843
133,	0.191034
