0,	0.165308
1,	0.159554
2,	0.170770
3,	0.169535
4,	0.178796
5,	0.177395
6,	0.177935
7,	0.206031
8,	0.234987
9,	0.233842
10,	0.270711
11,	0.270221
12,	0.282322
13,	0.214043
14,	0.222107
15,	0.257443
16,	0.212260
17,	0.213800
18,	0.220923
19,	0.188641
20,	0.196223
21,	0.199991
22,	0.204022
23,	0.199660
24,	0.200219
25,	0.203288
26,	0.204140
27,	0.179967
28,	0.176757
29,	0.176963
30,	0.171509
31,	0.165717
32,	0.165374
33,	0.166494
34,	0.165425
35,	0.162365
36,	0.161737
37,	0.164688
38,	0.165808
39,	0.164642
40,	0.163384
41,	0.163844
42,	0.155836
43,	0.151820
44,	0.154573
45,	0.151687
46,	0.151505
47,	0.150680
48,	0.150375
49,	0.151360
50,	0.147487
51,	0.147442
52,	0.147693
53,	0.148344
54,	0.147489
55,	0.145524
56,	0.146082
57,	0.145362
58,	0.144312
59,	0.144651
60,	0.143226
61,	0.143113
62,	0.142003
63,	0.141874
64,	0.142018
65,	0.141627
66,	0.140961
67,	0.140711
68,	0.140707
69,	0.140792
70,	0.139776
71,	0.139529
72,	0.139684
73,	0.139672
74,	0.139111
75,	0.138971
76,	0.138762
77,	0.138277
78,	0.137424
79,	0.135857
80,	0.135145
81,	0.134947
82,	0.134623
83,	0.134300
84,	0.133798
85,	0.133884
86,	0.133655
87,	0.133518
88,	0.133568
89,	0.133397
90,	0.133383
91,	0.133208
92,	0.132800
93,	0.132806
94,	0.132497
95,	0.132335
96,	0.132103
97,	0.131317
98,	0.131242
99,	0.131011
100,	0.130635
101,	0.130437
102,	0.130409
103,	0.130134
104,	0.130115
105,	0.130123
106,	0.129962
107,	0.129944
108,	0.129592
109,	0.129573
110,	0.129573
111,	0.129458
112,	0.129439
113,	0.129387
114,	0.129386
115,	0.129351
116,	0.129003
117,	0.128972
118,	0.128970
119,	0.128788
120,	0.128715
121,	0.128622
122,	0.128599
123,	0.128621
124,	0.128308
125,	0.128316
