0,	1.356763
1,	1.249554
2,	1.240677
3,	1.259922
4,	1.239244
5,	1.281237
6,	1.287906
7,	1.256906
8,	1.323379
9,	1.254152
10,	1.281277
11,	1.246533
12,	1.251929
13,	1.206421
14,	1.238597
15,	1.346088
16,	1.341450
17,	1.287137
18,	1.385144
19,	1.329229
20,	1.374679
21,	1.351323
22,	1.334174
23,	1.251427
24,	1.228664
25,	1.246342
26,	1.229101
27,	1.265009
28,	1.229801
29,	1.226795
30,	1.229241
31,	1.225773
32,	1.198684
33,	1.220469
34,	1.242653
35,	1.292920
36,	1.284874
37,	1.285848
38,	1.340087
39,	1.318264
40,	1.319548
41,	1.292394
42,	1.255755
43,	1.240558
44,	1.196744
45,	1.169891
46,	1.169168
47,	1.148107
48,	1.138203
49,	1.139534
50,	1.139914
51,	1.158374
52,	1.172039
53,	1.212514
54,	1.177945
55,	1.176559
56,	1.173271
57,	1.176408
58,	1.174468
59,	1.181979
60,	1.171460
61,	1.163340
62,	1.161459
63,	1.155459
64,	1.142487
65,	1.129187
66,	1.132335
67,	1.128437
68,	1.132907
69,	1.113896
70,	1.100313
71,	1.104020
72,	1.092887
73,	1.088549
74,	1.088114
75,	1.083861
76,	1.081618
77,	1.087497
78,	1.084986
79,	1.086062
80,	1.082635
81,	1.082328
82,	1.080867
83,	1.075417
84,	1.068320
85,	1.070206
86,	1.069437
87,	1.069424
88,	1.069998
89,	1.068478
90,	1.068813
91,	1.068183
92,	1.066412
93,	1.064936
94,	1.064917
95,	1.062924
96,	1.059073
97,	1.057752
98,	1.057876
99,	1.057120
100,	1.058899
101,	1.057810
102,	1.056997
103,	1.054965
104,	1.054174
105,	1.053402
106,	1.052767
107,	1.050942
108,	1.049940
