0,	0.201791
1,	0.201221
2,	0.171382
3,	0.170372
4,	0.166436
5,	0.164139
6,	0.161908
7,	0.160166
8,	0.159693
9,	0.160248
10,	0.159420
11,	0.143888
12,	0.143800
13,	0.142434
14,	0.138189
15,	0.137421
16,	0.137436
17,	0.131433
18,	0.130830
19,	0.131357
20,	0.124073
21,	0.123498
22,	0.123311
23,	0.123843
24,	0.123962
25,	0.123245
26,	0.123151
27,	0.123031
28,	0.122907
29,	0.122614
30,	0.122761
31,	0.121884
32,	0.121744
33,	0.121634
34,	0.121899
35,	0.121738
36,	0.121255
37,	0.121259
38,	0.121155
39,	0.120967
40,	0.120973
41,	0.120946
42,	0.120655
43,	0.120625
44,	0.120509
45,	0.120477
46,	0.120204
47,	0.120078
48,	0.120081
49,	0.120065
50,	0.120020
51,	0.119929
52,	0.119898
53,	0.119794
54,	0.119731
55,	0.119687
56,	0.119616
57,	0.119602
