0,	1.835631
1,	1.820632
2,	1.801434
3,	1.793080
4,	1.771555
5,	1.749380
6,	1.739932
7,	1.739932
8,	1.727059
9,	1.726257
10,	1.719641
11,	1.696863
12,	1.687767
13,	1.686601
14,	1.677366
15,	1.660553
16,	1.647394
17,	1.647681
18,	1.632926
19,	1.613943
20,	1.606260
21,	1.598160
22,	1.595097
23,	1.593909
24,	1.587355
25,	1.582707
26,	1.580503
27,	1.582760
28,	1.579491
29,	1.576991
30,	1.575769
31,	1.571631
32,	1.564178
33,	1.564484
34,	1.557898
35,	1.558947
36,	1.556679
37,	1.555359
38,	1.554763
39,	1.554036
40,	1.550133
41,	1.549920
42,	1.550701
43,	1.548734
44,	1.549767
45,	1.547033
46,	1.545323
47,	1.543364
48,	1.541646
49,	1.541646
50,	1.541586
51,	1.540255
52,	1.540467
53,	1.540261
54,	1.538672
55,	1.536723
56,	1.534312
57,	1.533244
58,	1.534085
59,	1.533403
60,	1.532442
61,	1.532069
62,	1.530670
63,	1.530210
64,	1.529025
65,	1.528664
66,	1.528873
67,	1.528019
68,	1.529042
69,	1.528008
70,	1.527440
71,	1.527130
72,	1.527569
73,	1.528642
74,	1.527661
75,	1.526353
76,	1.525678
77,	1.523596
78,	1.522974
79,	1.522436
80,	1.519645
81,	1.519011
82,	1.518053
83,	1.518685
84,	1.518086
85,	1.517564
86,	1.517998
87,	1.517533
88,	1.516990
89,	1.516451
90,	1.515877
91,	1.514395
92,	1.514006
93,	1.513571
94,	1.513283
95,	1.512712
96,	1.511639
97,	1.510729
98,	1.509142
99,	1.508988
100,	1.509272
101,	1.508932
102,	1.508645
103,	1.508273
104,	1.508507
105,	1.507961
106,	1.507708
107,	1.507511
108,	1.506467
109,	1.506220
110,	1.505870
111,	1.505367
112,	1.505170
113,	1.504855
114,	1.504337
115,	1.503865
116,	1.503258
117,	1.502770
118,	1.502969
119,	1.502814
120,	1.502627
121,	1.502379
122,	1.501941
123,	1.501703
124,	1.501373
125,	1.501199
126,	1.500623
127,	1.500376
128,	1.500260
129,	1.500186
130,	1.499740
131,	1.499410
132,	1.499101
133,	1.498963
134,	1.498482
135,	1.498176
136,	1.498230
137,	1.498054
138,	1.498000
139,	1.497813
140,	1.497833
141,	1.497631
142,	1.497549
143,	1.497410
144,	1.497073
145,	1.496869
146,	1.496812
147,	1.496655
148,	1.496481
149,	1.496645
150,	1.496563
151,	1.496386
152,	1.496402
153,	1.496257
154,	1.496171
155,	1.496033
156,	1.495945
157,	1.495876
158,	1.495815
159,	1.495732
160,	1.495514
161,	1.495338
162,	1.495268
163,	1.495168
