0,	0.202275
1,	0.293820
2,	0.354099
3,	0.338694
4,	0.409216
5,	0.411684
6,	0.336809
7,	0.354573
8,	0.374645
9,	0.349900
10,	0.270770
11,	0.367584
12,	0.356326
13,	0.282624
14,	0.315898
15,	0.245721
16,	0.237298
17,	0.228832
18,	0.272247
19,	0.285006
20,	0.307643
21,	0.366353
22,	0.358078
23,	0.371447
24,	0.278055
25,	0.259872
26,	0.289454
27,	0.250496
28,	0.284498
29,	0.263667
30,	0.215322
31,	0.234833
32,	0.279671
33,	0.260389
34,	0.262969
35,	0.253883
36,	0.234869
37,	0.227889
38,	0.233007
39,	0.239835
40,	0.225820
41,	0.252776
42,	0.278860
43,	0.232581
44,	0.228747
45,	0.215268
46,	0.225565
47,	0.244250
48,	0.238189
49,	0.223554
50,	0.221555
51,	0.237371
52,	0.228342
53,	0.222376
54,	0.220705
55,	0.234984
56,	0.240259
57,	0.237842
58,	0.246066
59,	0.223098
60,	0.219350
61,	0.205744
62,	0.216104
63,	0.221219
64,	0.212887
65,	0.216870
66,	0.218918
67,	0.196928
68,	0.205010
69,	0.204443
70,	0.214908
71,	0.199090
72,	0.196306
73,	0.186034
74,	0.183444
75,	0.175154
76,	0.170286
77,	0.177339
78,	0.182216
79,	0.178830
80,	0.180565
81,	0.177900
82,	0.184282
83,	0.180923
84,	0.178795
85,	0.183890
86,	0.185837
87,	0.184194
88,	0.182022
89,	0.179974
90,	0.173945
91,	0.173503
92,	0.169646
93,	0.168482
94,	0.171255
95,	0.169011
96,	0.167361
97,	0.164403
98,	0.165569
99,	0.166635
100,	0.169071
