0,	0.349441
1,	0.351733
2,	0.353431
3,	0.349916
4,	0.344567
5,	0.386625
6,	0.388221
7,	0.376419
8,	0.373826
9,	0.349772
10,	0.347865
11,	0.347831
12,	0.324241
13,	0.328858
14,	0.327555
15,	0.325561
16,	0.320359
17,	0.317285
18,	0.316917
19,	0.313664
20,	0.301651
21,	0.300950
22,	0.293473
23,	0.294368
24,	0.281172
25,	0.281097
26,	0.278334
27,	0.278691
28,	0.276497
29,	0.271902
30,	0.271693
31,	0.270426
32,	0.267773
33,	0.266737
34,	0.262971
35,	0.262489
36,	0.262295
37,	0.260680
38,	0.260409
39,	0.259910
40,	0.258690
41,	0.258095
42,	0.257582
43,	0.257107
44,	0.256111
45,	0.254689
46,	0.253434
47,	0.252879
48,	0.252080
49,	0.251886
50,	0.250729
51,	0.250223
52,	0.249996
53,	0.249622
