0,	1.423123
1,	1.391094
2,	1.277031
3,	1.249736
4,	1.302467
5,	1.234400
6,	1.238476
7,	1.186497
8,	1.158648
9,	1.131674
10,	1.147581
11,	1.184573
12,	1.161912
13,	1.154828
14,	1.176349
15,	1.169716
16,	1.178803
17,	1.176685
18,	1.173388
19,	1.132033
20,	1.125381
21,	1.121072
22,	1.107910
23,	1.107257
24,	1.100607
25,	1.100563
26,	1.092041
27,	1.085359
28,	1.068556
29,	1.070556
30,	1.067988
31,	1.063506
32,	1.048361
33,	1.044328
34,	1.044103
35,	1.029361
36,	1.023620
37,	1.020805
38,	1.019285
39,	1.013636
40,	1.009681
41,	1.000611
42,	0.998171
43,	0.994599
44,	0.991462
45,	0.983132
46,	0.973032
47,	0.970858
48,	0.969260
49,	0.967055
50,	0.963341
51,	0.960345
52,	0.957869
53,	0.958989
54,	0.956479
55,	0.950432
56,	0.948592
57,	0.948367
58,	0.945536
59,	0.944974
60,	0.944639
61,	0.945052
62,	0.936390
63,	0.929544
64,	0.927796
65,	0.926052
66,	0.922834
67,	0.919651
68,	0.918855
69,	0.919315
70,	0.917984
71,	0.915150
72,	0.914165
73,	0.913341
74,	0.912166
75,	0.909849
76,	0.908793
77,	0.907374
78,	0.908545
79,	0.909050
80,	0.907411
81,	0.906516
82,	0.904397
83,	0.903954
84,	0.903301
85,	0.901967
86,	0.901015
87,	0.897944
88,	0.897705
89,	0.897490
90,	0.897136
91,	0.894345
92,	0.893564
93,	0.890807
