0,	1.860595
1,	1.842664
2,	1.816727
3,	1.823673
4,	1.802839
5,	1.800023
6,	1.789603
7,	1.775451
8,	1.771892
9,	1.759490
10,	1.764287
11,	1.740325
12,	1.729783
13,	1.724129
14,	1.732008
15,	1.754224
16,	1.759854
17,	1.748411
18,	1.719280
19,	1.722953
20,	1.723822
21,	1.716761
22,	1.714335
23,	1.711346
24,	1.703313
25,	1.699110
26,	1.708883
27,	1.713890
28,	1.709651
29,	1.711584
30,	1.711734
31,	1.688378
32,	1.674841
33,	1.675909
34,	1.683702
35,	1.671411
36,	1.666637
37,	1.659158
38,	1.660414
39,	1.657975
40,	1.654753
41,	1.651359
42,	1.649917
43,	1.644804
44,	1.644880
45,	1.642418
46,	1.637140
47,	1.632064
48,	1.629458
49,	1.628936
50,	1.613987
51,	1.614395
52,	1.612614
53,	1.609058
54,	1.602365
55,	1.597702
56,	1.597033
57,	1.597856
58,	1.597149
59,	1.596747
60,	1.594968
61,	1.590048
62,	1.586316
63,	1.583345
64,	1.581079
65,	1.571739
66,	1.570797
67,	1.569397
68,	1.566599
69,	1.565600
70,	1.564491
71,	1.562064
72,	1.561040
73,	1.559121
74,	1.557503
75,	1.555645
76,	1.553761
77,	1.552086
78,	1.551055
79,	1.550524
80,	1.548808
81,	1.546909
82,	1.544801
83,	1.542350
84,	1.540217
85,	1.538556
86,	1.535964
87,	1.534749
88,	1.533349
89,	1.530241
90,	1.528720
91,	1.527250
92,	1.525149
93,	1.523651
94,	1.522632
95,	1.521980
96,	1.520935
97,	1.520307
98,	1.517794
99,	1.515986
100,	1.513646
101,	1.512026
102,	1.511053
103,	1.509427
104,	1.508647
105,	1.507590
106,	1.507940
107,	1.506154
108,	1.504906
109,	1.503842
110,	1.500657
111,	1.498581
112,	1.497979
113,	1.497362
114,	1.496798
115,	1.494857
116,	1.494328
117,	1.493150
118,	1.492445
119,	1.490605
120,	1.489787
121,	1.487883
122,	1.486953
123,	1.486258
124,	1.485380
125,	1.483508
126,	1.482995
127,	1.482351
128,	1.482084
129,	1.481726
130,	1.480602
131,	1.479755
132,	1.478180
133,	1.477020
134,	1.476457
135,	1.476196
136,	1.475571
137,	1.475084
138,	1.474649
139,	1.474148
140,	1.473785
141,	1.473193
142,	1.472838
143,	1.472694
144,	1.471765
145,	1.471266
146,	1.470998
147,	1.470957
148,	1.470701
149,	1.469595
150,	1.469266
151,	1.468887
152,	1.468283
153,	1.468231
154,	1.468039
