0,	0.251542
1,	0.215252
2,	0.247538
3,	0.253623
4,	0.293236
5,	0.228341
6,	0.218801
7,	0.196834
8,	0.215423
9,	0.220428
10,	0.211986
11,	0.203506
12,	0.199944
13,	0.196962
14,	0.200449
15,	0.194793
16,	0.202674
17,	0.192924
18,	0.192848
19,	0.185943
20,	0.187257
21,	0.185458
22,	0.184813
23,	0.186486
24,	0.190207
25,	0.187612
26,	0.189949
27,	0.184130
28,	0.183264
29,	0.176382
30,	0.177918
31,	0.173934
32,	0.173658
33,	0.177187
34,	0.176023
35,	0.188826
36,	0.191628
37,	0.188314
38,	0.182993
39,	0.176958
40,	0.176039
41,	0.176449
42,	0.178362
43,	0.170298
44,	0.171514
45,	0.172364
46,	0.170424
47,	0.167858
48,	0.165864
49,	0.165614
50,	0.165148
51,	0.166885
52,	0.165202
53,	0.166497
54,	0.165705
55,	0.163031
56,	0.164792
57,	0.166229
58,	0.167454
59,	0.164573
60,	0.162450
61,	0.162337
62,	0.161371
63,	0.163376
64,	0.164559
65,	0.165672
66,	0.168775
67,	0.166752
68,	0.166104
69,	0.165061
70,	0.164778
71,	0.163042
72,	0.162351
73,	0.161789
74,	0.163071
75,	0.162315
76,	0.162665
77,	0.163206
78,	0.163767
79,	0.165029
80,	0.165082
81,	0.164974
82,	0.164083
83,	0.162936
84,	0.162445
85,	0.160030
86,	0.160507
87,	0.159670
88,	0.159625
89,	0.159619
90,	0.159668
91,	0.158773
92,	0.158223
93,	0.158402
94,	0.158201
95,	0.157555
96,	0.157737
97,	0.158217
98,	0.158166
99,	0.157978
100,	0.157501
101,	0.157622
102,	0.157372
103,	0.157308
104,	0.157013
105,	0.156920
106,	0.156699
107,	0.157253
108,	0.157268
109,	0.157246
110,	0.156761
111,	0.156379
112,	0.156157
113,	0.155716
114,	0.155719
115,	0.155683
116,	0.154889
117,	0.154590
118,	0.154599
119,	0.155124
120,	0.154944
121,	0.154567
122,	0.154529
123,	0.154695
124,	0.154670
125,	0.154633
126,	0.154402
127,	0.154390
128,	0.154402
129,	0.154517
130,	0.154442
131,	0.154386
132,	0.154479
133,	0.154620
134,	0.154620
135,	0.154880
