0,	0.213535
1,	0.208121
2,	0.237774
3,	0.275990
4,	0.334186
5,	0.320889
6,	0.341400
7,	0.339150
8,	0.350141
9,	0.348906
10,	0.349760
11,	0.353583
12,	0.333565
13,	0.350925
14,	0.345139
15,	0.326129
16,	0.325879
17,	0.314859
18,	0.307505
19,	0.299405
20,	0.297217
21,	0.297181
22,	0.301566
23,	0.310941
24,	0.324774
25,	0.333866
26,	0.315007
27,	0.300907
28,	0.302966
29,	0.286545
30,	0.288812
31,	0.284180
32,	0.266628
33,	0.269414
34,	0.276777
35,	0.263341
36,	0.263015
37,	0.259578
38,	0.252096
39,	0.243933
40,	0.245667
41,	0.247824
42,	0.243462
43,	0.243235
44,	0.245405
45,	0.232754
46,	0.226590
47,	0.217531
48,	0.218259
49,	0.220430
50,	0.213355
51,	0.214398
52,	0.214905
53,	0.214809
54,	0.209879
55,	0.204991
56,	0.200975
57,	0.202749
58,	0.204527
59,	0.199644
60,	0.199624
61,	0.198497
62,	0.198708
63,	0.195255
64,	0.196063
65,	0.195379
66,	0.195396
67,	0.195539
68,	0.196602
69,	0.191225
70,	0.191380
71,	0.190746
72,	0.190796
73,	0.187780
74,	0.186804
75,	0.184934
76,	0.183839
77,	0.181230
78,	0.178989
79,	0.179229
80,	0.179353
81,	0.178146
82,	0.178032
