0,	1.281289
1,	1.264540
2,	1.369256
3,	1.379626
4,	1.318142
5,	1.415085
6,	1.326054
7,	1.352045
8,	1.281482
9,	1.287439
10,	1.214555
11,	1.261182
12,	1.415433
13,	1.425132
14,	1.338460
15,	1.435268
16,	1.368839
17,	1.403142
18,	1.374299
19,	1.357727
20,	1.280273
21,	1.260578
22,	1.273882
23,	1.256909
24,	1.282221
25,	1.256504
26,	1.248946
27,	1.243437
28,	1.240808
29,	1.223644
30,	1.228929
31,	1.228970
32,	1.256402
33,	1.253774
34,	1.255116
35,	1.278754
36,	1.266583
37,	1.266403
38,	1.256966
39,	1.246335
40,	1.237398
41,	1.222241
42,	1.207632
43,	1.205502
44,	1.196974
45,	1.193097
46,	1.191627
47,	1.189102
48,	1.192812
49,	1.191713
50,	1.194911
51,	1.186800
52,	1.187566
53,	1.186619
54,	1.186666
55,	1.185541
56,	1.184585
57,	1.183275
58,	1.182145
59,	1.180418
60,	1.179268
61,	1.176497
62,	1.173298
63,	1.172295
64,	1.170797
65,	1.171304
66,	1.167194
67,	1.164062
68,	1.163655
69,	1.161127
70,	1.159568
71,	1.159337
72,	1.158513
73,	1.157977
74,	1.157449
75,	1.157841
76,	1.157527
77,	1.156726
78,	1.156348
79,	1.155865
80,	1.154883
81,	1.153543
82,	1.153519
83,	1.153358
84,	1.153113
85,	1.153034
86,	1.152353
