0,	1.307684
1,	1.247109
2,	1.267900
3,	1.249941
4,	1.322654
5,	1.340847
6,	1.308680
7,	1.398288
8,	1.323698
9,	1.355565
10,	1.303351
11,	1.316382
12,	1.241498
13,	1.290186
14,	1.484589
15,	1.584557
16,	1.413526
17,	1.507164
18,	1.417148
19,	1.502105
20,	1.433530
21,	1.413070
22,	1.322322
23,	1.286026
24,	1.312204
25,	1.308774
26,	1.353024
27,	1.298145
28,	1.311657
29,	1.323551
30,	1.315768
31,	1.283358
32,	1.372121
33,	1.556077
34,	1.488649
35,	1.523699
36,	1.559873
37,	1.660202
38,	1.627950
39,	1.647443
40,	1.498948
41,	1.383184
42,	1.384948
43,	1.290484
44,	1.275004
45,	1.270114
46,	1.231082
47,	1.213568
48,	1.229938
49,	1.240701
50,	1.344224
51,	1.373620
52,	1.453516
53,	1.345894
54,	1.314355
55,	1.310327
56,	1.346608
57,	1.343069
58,	1.371894
59,	1.322101
60,	1.283881
61,	1.276516
62,	1.250874
63,	1.216944
64,	1.189417
65,	1.200538
66,	1.198900
67,	1.209646
68,	1.171837
69,	1.147139
70,	1.159683
71,	1.138247
72,	1.133553
73,	1.140272
74,	1.143865
75,	1.136058
76,	1.158557
77,	1.182982
78,	1.184933
79,	1.179286
80,	1.178545
81,	1.172252
82,	1.156853
83,	1.140903
84,	1.159131
85,	1.155027
86,	1.150745
87,	1.151316
88,	1.160899
89,	1.161365
90,	1.162376
91,	1.155930
92,	1.154486
93,	1.152561
94,	1.150393
95,	1.140117
96,	1.141352
97,	1.140405
98,	1.131021
99,	1.142288
100,	1.141773
101,	1.136262
102,	1.126599
103,	1.124539
104,	1.127087
105,	1.122546
106,	1.121442
107,	1.114006
108,	1.104726
109,	1.091504
110,	1.082995
111,	1.075359
112,	1.073736
113,	1.071757
114,	1.072749
115,	1.071905
116,	1.067029
117,	1.064302
118,	1.065434
119,	1.061723
120,	1.061353
121,	1.061197
122,	1.066460
123,	1.066319
124,	1.065033
125,	1.061137
126,	1.061236
127,	1.057693
128,	1.055213
129,	1.053596
130,	1.053202
131,	1.050847
132,	1.048837
133,	1.050126
134,	1.049772
135,	1.050749
136,	1.050732
137,	1.048353
138,	1.048559
139,	1.042967
