0,	0.342537
1,	0.404075
2,	0.488961
3,	0.416411
4,	0.460668
5,	0.358169
6,	0.387219
7,	0.287568
8,	0.345612
9,	0.330851
10,	0.302743
11,	0.272894
12,	0.241259
13,	0.280237
14,	0.222352
15,	0.256797
16,	0.232853
17,	0.228348
18,	0.235503
19,	0.193041
20,	0.190241
21,	0.192082
22,	0.182983
23,	0.186182
24,	0.186944
25,	0.184213
26,	0.190820
27,	0.197931
28,	0.171654
29,	0.165216
30,	0.162772
31,	0.159732
32,	0.158594
33,	0.155654
34,	0.151775
35,	0.149648
36,	0.145577
37,	0.142762
38,	0.142530
39,	0.141705
40,	0.141866
41,	0.142905
42,	0.142796
43,	0.142601
44,	0.142146
45,	0.142279
46,	0.140413
47,	0.138848
48,	0.139017
49,	0.132206
50,	0.131947
51,	0.131627
52,	0.128061
53,	0.128439
54,	0.128190
55,	0.128165
56,	0.127577
57,	0.127085
58,	0.126688
59,	0.125976
60,	0.125840
