0,	0.395486
1,	0.398340
2,	0.383861
3,	0.380136
4,	0.345491
5,	0.337219
6,	0.330720
7,	0.325459
8,	0.322842
9,	0.318803
10,	0.313525
11,	0.313103
12,	0.308250
13,	0.303164
14,	0.302703
15,	0.300859
16,	0.290161
17,	0.289307
18,	0.284569
19,	0.285669
20,	0.286352
21,	0.287369
22,	0.284164
23,	0.283529
24,	0.282729
25,	0.287281
26,	0.288026
27,	0.286539
28,	0.284803
29,	0.282655
30,	0.280768
31,	0.276323
32,	0.275443
33,	0.274767
34,	0.274122
35,	0.267964
36,	0.266539
37,	0.265026
38,	0.265174
39,	0.261023
40,	0.260539
41,	0.259690
42,	0.260015
43,	0.258313
44,	0.256055
45,	0.255931
46,	0.255467
47,	0.252992
48,	0.250008
49,	0.250156
50,	0.249987
51,	0.250025
52,	0.249931
53,	0.249769
54,	0.249419
55,	0.249258
56,	0.249787
57,	0.249247
58,	0.249163
59,	0.247835
60,	0.247787
61,	0.248201
62,	0.247511
63,	0.246767
64,	0.246636
65,	0.245933
66,	0.245681
67,	0.245541
68,	0.245607
