0,	0.212546
1,	0.212138
2,	0.196549
3,	0.196129
4,	0.188588
5,	0.179814
6,	0.177106
7,	0.176332
8,	0.175661
9,	0.175031
10,	0.174282
11,	0.159483
12,	0.159473
13,	0.158530
14,	0.154704
15,	0.158696
16,	0.158696
17,	0.155085
18,	0.155128
19,	0.154478
20,	0.151183
21,	0.150311
22,	0.148809
23,	0.148743
24,	0.148295
25,	0.145580
26,	0.145383
27,	0.145175
28,	0.146549
29,	0.147271
30,	0.148028
31,	0.147320
32,	0.146726
33,	0.146345
34,	0.145820
35,	0.145381
36,	0.147408
37,	0.147312
38,	0.145988
39,	0.145491
40,	0.145424
41,	0.144159
42,	0.143276
43,	0.143119
44,	0.143054
45,	0.142087
46,	0.141576
47,	0.141575
48,	0.141120
49,	0.141394
50,	0.141344
51,	0.140876
52,	0.140935
53,	0.141021
54,	0.139703
55,	0.139689
56,	0.139084
57,	0.138520
58,	0.138080
59,	0.137955
60,	0.137646
61,	0.137690
62,	0.137874
63,	0.137898
64,	0.137824
65,	0.137609
66,	0.137581
67,	0.137519
68,	0.137519
69,	0.137308
70,	0.137028
71,	0.136972
72,	0.136838
73,	0.136386
74,	0.136288
75,	0.135834
76,	0.135704
77,	0.135651
78,	0.135541
79,	0.135474
80,	0.135498
81,	0.135510
82,	0.135670
83,	0.135984
84,	0.135946
85,	0.135866
86,	0.135855
