0,	1.595347
1,	1.592219
2,	1.590245
3,	1.589227
4,	1.586466
5,	1.584260
6,	1.581822
7,	1.579389
8,	1.577558
9,	1.575563
10,	1.572841
11,	1.570971
12,	1.569126
13,	1.567391
14,	1.565222
15,	1.563115
16,	1.561508
17,	1.560012
18,	1.557163
19,	1.555555
20,	1.553272
21,	1.551664
22,	1.549765
23,	1.548315
24,	1.546413
25,	1.546011
26,	1.544650
27,	1.541945
28,	1.541829
29,	1.541459
30,	1.539156
31,	1.537722
32,	1.536407
33,	1.535544
34,	1.533492
35,	1.532250
36,	1.530997
37,	1.529378
38,	1.528794
39,	1.527439
40,	1.527049
41,	1.525890
42,	1.524354
43,	1.522693
44,	1.521421
45,	1.520415
46,	1.520635
47,	1.519825
48,	1.518350
49,	1.517195
50,	1.515715
51,	1.514672
52,	1.514247
53,	1.513221
54,	1.512552
55,	1.511187
56,	1.510388
