0,	0.174724
1,	0.186492
2,	0.209333
3,	0.248381
4,	0.253352
5,	0.260333
6,	0.231785
7,	0.212728
8,	0.229302
9,	0.221610
10,	0.248130
11,	0.247235
12,	0.242100
13,	0.245217
14,	0.220257
15,	0.213650
16,	0.210356
17,	0.203176
18,	0.205276
19,	0.207201
20,	0.210322
21,	0.230456
22,	0.250421
23,	0.221851
24,	0.209016
25,	0.208170
26,	0.197113
27,	0.197030
28,	0.192739
29,	0.179992
30,	0.182386
31,	0.189309
32,	0.181416
33,	0.181607
34,	0.180743
35,	0.179643
36,	0.176985
37,	0.176182
38,	0.176387
39,	0.173791
40,	0.173123
41,	0.174818
42,	0.168152
43,	0.168482
44,	0.163095
45,	0.163696
46,	0.164621
47,	0.163005
48,	0.163438
49,	0.163124
50,	0.163070
51,	0.162435
52,	0.161292
53,	0.160552
54,	0.161391
55,	0.161407
56,	0.160209
57,	0.160932
