0,	1.222517
1,	1.258875
2,	1.263145
3,	1.267665
4,	1.256700
5,	1.183930
6,	1.215958
7,	1.184542
8,	1.189932
9,	1.240116
10,	1.148661
11,	1.162373
12,	1.138493
13,	1.134433
14,	1.113188
15,	1.114251
16,	1.231516
17,	1.176192
18,	1.188044
19,	1.277048
20,	1.238688
21,	1.343631
22,	1.278938
23,	1.242393
24,	1.161915
25,	1.140470
26,	1.148731
27,	1.146250
28,	1.183419
29,	1.159068
30,	1.156664
31,	1.146672
32,	1.157471
33,	1.129246
34,	1.149504
35,	1.170002
36,	1.210162
37,	1.187220
38,	1.178820
39,	1.186535
40,	1.155522
41,	1.155007
42,	1.195061
43,	1.162976
44,	1.133601
45,	1.099680
46,	1.082717
47,	1.068445
48,	1.058436
49,	1.049825
50,	1.049898
51,	1.036541
52,	1.048443
53,	1.046210
54,	1.049925
55,	1.041106
56,	1.039027
57,	1.039029
58,	1.045339
59,	1.045745
60,	1.043423
61,	1.045024
62,	1.044301
63,	1.039758
64,	1.035173
65,	1.031980
66,	1.026821
67,	1.019141
68,	1.014539
69,	1.013021
70,	1.005400
71,	1.001572
72,	0.998829
73,	0.995873
74,	0.995945
75,	0.993985
76,	0.990891
77,	0.990697
78,	0.998152
79,	0.994796
80,	0.993745
81,	0.991359
82,	0.990093
83,	0.990226
84,	0.989066
85,	0.986328
86,	0.986156
87,	0.985383
88,	0.984653
89,	0.983830
90,	0.982126
91,	0.982010
92,	0.979850
93,	0.979902
94,	0.979773
95,	0.980174
96,	0.978072
97,	0.976597
