0,	1.859306
1,	1.910299
2,	1.894642
3,	1.917344
4,	1.950225
5,	1.943586
6,	1.984969
7,	2.003415
8,	2.028322
9,	2.063481
10,	2.019369
11,	1.997875
12,	2.023253
13,	2.021535
14,	2.014785
15,	1.992011
16,	1.975938
17,	1.978085
18,	1.980545
19,	1.989191
20,	1.997683
21,	1.995461
22,	1.984882
23,	1.991594
24,	1.989623
25,	1.997408
26,	1.995704
27,	1.987192
28,	1.989969
29,	1.991752
30,	1.975753
31,	1.980952
32,	1.975766
33,	1.977970
34,	1.978581
35,	1.984926
36,	1.973205
37,	1.968529
38,	1.963750
39,	1.966672
40,	1.964519
41,	1.961421
42,	1.954517
43,	1.952598
44,	1.953476
45,	1.954057
46,	1.949180
47,	1.948292
48,	1.945312
49,	1.945017
50,	1.943958
51,	1.940442
52,	1.937497
53,	1.936751
54,	1.934428
55,	1.933737
56,	1.933561
57,	1.932578
58,	1.932902
59,	1.932025
60,	1.929360
61,	1.928228
62,	1.927005
63,	1.926875
64,	1.926620
65,	1.925717
66,	1.924881
67,	1.923412
68,	1.922756
69,	1.921665
70,	1.920756
71,	1.919545
72,	1.918183
73,	1.915793
74,	1.915373
75,	1.915059
76,	1.914153
77,	1.912471
78,	1.911864
79,	1.911416
80,	1.910680
81,	1.909349
82,	1.908725
83,	1.906850
84,	1.906971
85,	1.905098
86,	1.903999
87,	1.903584
88,	1.902079
89,	1.902392
90,	1.901622
91,	1.900665
92,	1.899857
93,	1.899336
94,	1.899020
95,	1.898157
96,	1.897419
97,	1.897053
98,	1.896698
99,	1.896394
100,	1.895932
101,	1.895626
102,	1.894758
103,	1.894517
104,	1.893809
105,	1.893345
106,	1.892841
107,	1.891788
108,	1.891662
109,	1.891222
110,	1.890703
111,	1.890566
112,	1.889869
113,	1.889630
