0,	0.197524
1,	0.185881
2,	0.218887
3,	0.220685
4,	0.187856
5,	0.199041
6,	0.186837
7,	0.197948
8,	0.194840
9,	0.199883
10,	0.215352
11,	0.240909
12,	0.247906
13,	0.283875
14,	0.283421
15,	0.312886
16,	0.220615
17,	0.237935
18,	0.262193
19,	0.210911
20,	0.208376
21,	0.214809
22,	0.180693
23,	0.199278
24,	0.201413
25,	0.206564
26,	0.209961
27,	0.204871
28,	0.214954
29,	0.218650
30,	0.188700
31,	0.180469
32,	0.177693
33,	0.169844
34,	0.160978
35,	0.162439
36,	0.166221
37,	0.163906
38,	0.159655
39,	0.159061
40,	0.165450
41,	0.168869
42,	0.169534
43,	0.170533
44,	0.171640
45,	0.158663
46,	0.153407
47,	0.159020
48,	0.152924
49,	0.152476
50,	0.151102
51,	0.151177
52,	0.151923
53,	0.144460
54,	0.146278
55,	0.147606
56,	0.148929
57,	0.148824
58,	0.147954
59,	0.148018
60,	0.147813
61,	0.146342
62,	0.147675
63,	0.144299
64,	0.145083
65,	0.143348
66,	0.143350
67,	0.143910
68,	0.139494
69,	0.137030
70,	0.136650
71,	0.136938
72,	0.137408
73,	0.133164
74,	0.132778
75,	0.133360
76,	0.133359
77,	0.131585
78,	0.130845
79,	0.130909
80,	0.130563
81,	0.126776
82,	0.123265
83,	0.122131
84,	0.122042
85,	0.121860
86,	0.121112
87,	0.119869
88,	0.120206
89,	0.119564
90,	0.119555
91,	0.119697
92,	0.120341
93,	0.120410
94,	0.120182
95,	0.119317
96,	0.119552
97,	0.118971
98,	0.118879
99,	0.118404
100,	0.117045
101,	0.117151
102,	0.116794
103,	0.116192
104,	0.116182
105,	0.115688
106,	0.115357
107,	0.115361
108,	0.115362
109,	0.115251
110,	0.115359
111,	0.113741
112,	0.113774
113,	0.113845
114,	0.113467
115,	0.113604
116,	0.113424
117,	0.113374
118,	0.113395
119,	0.112921
120,	0.112806
121,	0.112758
122,	0.111251
123,	0.111193
124,	0.111033
125,	0.110978
126,	0.110859
127,	0.110303
128,	0.110222
129,	0.109869
130,	0.110012
131,	0.109762
132,	0.109725
133,	0.109742
134,	0.109639
135,	0.109393
136,	0.109250
137,	0.109277
138,	0.109080
139,	0.108265
140,	0.108245
141,	0.108223
142,	0.108078
143,	0.108106
144,	0.108079
145,	0.108097
146,	0.108070
147,	0.107927
148,	0.107863
149,	0.107669
150,	0.107606
151,	0.107578
152,	0.107521
153,	0.107490
154,	0.107265
155,	0.107081
156,	0.107022
157,	0.106944
158,	0.106370
159,	0.106366
160,	0.106358
161,	0.106024
162,	0.105840
163,	0.105813
164,	0.105726
165,	0.105860
166,	0.105757
167,	0.105710
