0,	0.181691
1,	0.181773
2,	0.152179
3,	0.151258
4,	0.147087
5,	0.146047
6,	0.145234
7,	0.144469
8,	0.143947
9,	0.143987
10,	0.143635
11,	0.120439
12,	0.120055
13,	0.119770
14,	0.111490
15,	0.110083
16,	0.110084
17,	0.105662
18,	0.105346
19,	0.111267
20,	0.104309
21,	0.102827
22,	0.102492
23,	0.102215
24,	0.102116
25,	0.106232
26,	0.106052
27,	0.105678
28,	0.103811
29,	0.102195
30,	0.101557
31,	0.099968
32,	0.099165
33,	0.098871
34,	0.101754
35,	0.101080
36,	0.102527
37,	0.102343
38,	0.102066
39,	0.101916
40,	0.102021
41,	0.101820
42,	0.100698
43,	0.100547
44,	0.100400
45,	0.099111
46,	0.096921
47,	0.096835
48,	0.097568
49,	0.096486
50,	0.096291
51,	0.096013
52,	0.095938
53,	0.095925
54,	0.095857
55,	0.095766
56,	0.095217
57,	0.095017
58,	0.094556
59,	0.094486
60,	0.094114
61,	0.093929
62,	0.092807
63,	0.092478
64,	0.092344
65,	0.092312
66,	0.092077
67,	0.091932
68,	0.091929
69,	0.091750
70,	0.091635
71,	0.091556
72,	0.091311
73,	0.091134
74,	0.091076
75,	0.090991
76,	0.090851
77,	0.090577
78,	0.090470
79,	0.090408
80,	0.089799
81,	0.090137
82,	0.090074
83,	0.089761
84,	0.089640
85,	0.089561
86,	0.089292
87,	0.089292
88,	0.088948
89,	0.088605
90,	0.088219
91,	0.088178
92,	0.087909
93,	0.088023
94,	0.087931
95,	0.087870
96,	0.087814
97,	0.087754
98,	0.087690
99,	0.087680
100,	0.087573
101,	0.087467
102,	0.087372
103,	0.087315
104,	0.087277
105,	0.087188
106,	0.087113
107,	0.087102
108,	0.086942
109,	0.086852
110,	0.086773
111,	0.086747
