0,	1.406762
1,	1.307216
2,	1.327924
3,	1.278092
4,	1.264097
5,	1.333462
6,	1.288484
7,	1.299545
8,	1.274483
9,	1.271901
10,	1.232328
11,	1.261685
12,	1.385130
13,	1.382538
14,	1.321356
15,	1.404729
16,	1.356580
17,	1.370118
18,	1.354141
19,	1.345383
20,	1.279619
21,	1.260735
22,	1.276052
23,	1.268776
24,	1.298297
25,	1.267942
26,	1.266055
27,	1.268194
28,	1.269115
29,	1.247376
30,	1.283798
31,	1.325392
32,	1.343496
33,	1.349321
34,	1.360401
35,	1.415253
36,	1.405998
37,	1.413140
38,	1.365761
39,	1.317909
40,	1.305389
41,	1.256162
42,	1.229220
43,	1.229883
44,	1.206887
45,	1.201700
46,	1.209647
47,	1.213174
48,	1.233127
49,	1.256080
50,	1.287428
51,	1.243636
52,	1.239830
53,	1.238322
54,	1.256549
55,	1.255140
56,	1.261979
57,	1.243749
58,	1.230222
59,	1.225827
60,	1.216335
61,	1.198427
62,	1.181452
63,	1.186867
64,	1.187190
65,	1.194330
66,	1.169612
67,	1.151686
68,	1.158493
69,	1.143384
70,	1.138380
71,	1.140003
72,	1.137198
73,	1.133755
74,	1.142019
75,	1.153307
76,	1.153969
77,	1.149784
78,	1.151736
79,	1.146553
80,	1.136626
81,	1.125294
82,	1.139514
83,	1.138940
84,	1.137584
85,	1.138882
86,	1.143262
87,	1.143931
88,	1.144638
89,	1.140346
90,	1.137541
91,	1.136491
92,	1.135358
93,	1.128319
94,	1.126343
95,	1.126443
