0,	0.193165
1,	0.272054
2,	0.303612
3,	0.332697
4,	0.366168
5,	0.310655
6,	0.372335
7,	0.368206
8,	0.330609
9,	0.329451
10,	0.319239
11,	0.331720
12,	0.263471
13,	0.329956
14,	0.311459
15,	0.266995
16,	0.285258
17,	0.235067
18,	0.228322
19,	0.219560
20,	0.237718
21,	0.234742
22,	0.243479
23,	0.293002
24,	0.317624
25,	0.338223
26,	0.260270
27,	0.232233
28,	0.244152
29,	0.224055
30,	0.246288
31,	0.222504
32,	0.187139
33,	0.199997
34,	0.224805
35,	0.217608
36,	0.209341
37,	0.205174
38,	0.201426
39,	0.197656
40,	0.202708
41,	0.204281
42,	0.193092
43,	0.199240
44,	0.205795
45,	0.186577
46,	0.189763
47,	0.176803
48,	0.181540
49,	0.182797
50,	0.179703
51,	0.182192
52,	0.184197
53,	0.183884
54,	0.183619
55,	0.181337
56,	0.180845
57,	0.184363
58,	0.184402
59,	0.181372
60,	0.183850
61,	0.180775
62,	0.181534
63,	0.169323
64,	0.170211
65,	0.167855
66,	0.168954
67,	0.168393
68,	0.169457
69,	0.157231
70,	0.155851
71,	0.155143
72,	0.157576
73,	0.149845
74,	0.150561
75,	0.145815
76,	0.144592
77,	0.140712
78,	0.139328
79,	0.140351
80,	0.140355
81,	0.139661
82,	0.139873
83,	0.138155
84,	0.136143
85,	0.135302
86,	0.135436
87,	0.133802
88,	0.134686
89,	0.134612
90,	0.132419
91,	0.132060
92,	0.128394
93,	0.127863
94,	0.127829
95,	0.127382
96,	0.126692
97,	0.126596
98,	0.125880
