0,	0.388967
1,	0.375733
2,	0.349342
3,	0.351778
4,	0.343591
5,	0.334520
6,	0.334062
7,	0.332032
8,	0.318374
9,	0.317130
10,	0.308240
11,	0.291885
12,	0.290648
13,	0.283689
14,	0.285523
15,	0.287800
16,	0.287475
17,	0.284205
18,	0.283236
19,	0.282163
20,	0.285934
21,	0.286412
22,	0.284678
23,	0.283239
24,	0.281169
25,	0.280170
26,	0.274998
27,	0.275145
28,	0.274258
29,	0.273560
30,	0.266677
31,	0.264931
32,	0.264785
33,	0.264776
34,	0.260769
35,	0.260311
36,	0.259667
37,	0.260617
38,	0.260143
39,	0.258456
40,	0.258035
41,	0.257222
42,	0.253421
43,	0.250002
44,	0.249900
45,	0.250016
46,	0.250011
47,	0.249907
48,	0.249388
49,	0.249076
50,	0.248756
51,	0.249454
52,	0.248782
53,	0.248461
54,	0.248005
55,	0.247525
56,	0.247633
57,	0.246169
58,	0.245461
59,	0.245542
60,	0.244493
61,	0.244305
62,	0.244102
63,	0.243873
64,	0.243265
65,	0.242602
66,	0.242463
67,	0.242322
