0,	0.402893
1,	0.373265
2,	0.373268
3,	0.370530
4,	0.370530
5,	0.355061
6,	0.347810
7,	0.349004
8,	0.341704
9,	0.339744
10,	0.322321
11,	0.316352
12,	0.310469
13,	0.308104
14,	0.306303
15,	0.300904
16,	0.297237
17,	0.296803
18,	0.293134
19,	0.288415
20,	0.287606
21,	0.285880
22,	0.277159
23,	0.276376
24,	0.272040
25,	0.272920
26,	0.273504
27,	0.273092
28,	0.270019
29,	0.269020
30,	0.267976
31,	0.268282
32,	0.268722
33,	0.267883
34,	0.266291
35,	0.264528
36,	0.262590
37,	0.260086
38,	0.258608
39,	0.258199
40,	0.257825
41,	0.254529
42,	0.253521
43,	0.252940
44,	0.253032
45,	0.249701
46,	0.248844
47,	0.247900
48,	0.248567
49,	0.247156
50,	0.245335
51,	0.245087
52,	0.244212
53,	0.242023
54,	0.239271
55,	0.239420
56,	0.239433
57,	0.239409
58,	0.239283
59,	0.238582
60,	0.238036
61,	0.237794
62,	0.238538
63,	0.237866
64,	0.237592
65,	0.236667
66,	0.236569
67,	0.236391
68,	0.235116
69,	0.234733
70,	0.234641
71,	0.233825
72,	0.233578
73,	0.233556
74,	0.233592
75,	0.233112
