0,	1.839019
1,	1.824481
2,	1.804483
3,	1.795872
4,	1.779770
5,	1.764509
6,	1.760687
7,	1.760687
8,	1.758863
9,	1.757577
10,	1.756891
11,	1.754823
12,	1.754623
13,	1.753204
14,	1.752584
15,	1.752346
16,	1.751959
17,	1.751551
18,	1.751284
19,	1.750857
20,	1.750799
21,	1.750721
22,	1.750678
23,	1.750636
24,	1.750611
25,	1.750558
26,	1.750541
27,	1.750546
28,	1.750524
29,	1.750511
30,	1.750506
31,	1.750505
32,	1.750503
33,	1.750485
34,	1.750483
35,	1.750478
36,	1.750476
37,	1.750476
38,	1.750472
39,	1.750468
40,	1.750465
41,	1.750465
