0,	0.409998
1,	0.372370
2,	0.356078
3,	0.330849
4,	0.312208
5,	0.315471
6,	0.310942
7,	0.312429
8,	0.311348
9,	0.310285
10,	0.309543
11,	0.306659
12,	0.297937
13,	0.295128
14,	0.297196
15,	0.298197
16,	0.298206
17,	0.295129
18,	0.295129
19,	0.297315
20,	0.296620
21,	0.296775
22,	0.294631
23,	0.292743
24,	0.290917
25,	0.284520
26,	0.277271
27,	0.277301
28,	0.277854
29,	0.275607
30,	0.273902
31,	0.273622
32,	0.271971
33,	0.270968
34,	0.270906
35,	0.270390
36,	0.269214
37,	0.269374
38,	0.267622
39,	0.267731
40,	0.268345
41,	0.267450
42,	0.265092
43,	0.264965
44,	0.264110
45,	0.265636
46,	0.265561
47,	0.264830
48,	0.265538
49,	0.264548
50,	0.263264
51,	0.262366
52,	0.262349
53,	0.261945
54,	0.261590
55,	0.258894
56,	0.259466
57,	0.258757
