0,	0.372623
1,	0.365240
2,	0.351738
3,	0.347270
4,	0.343575
5,	0.334129
6,	0.325727
7,	0.325273
8,	0.319279
9,	0.313871
10,	0.312740
11,	0.310917
12,	0.291625
13,	0.290492
14,	0.287466
15,	0.287924
16,	0.287498
17,	0.288581
18,	0.284572
19,	0.284680
20,	0.284237
21,	0.286125
22,	0.286845
23,	0.285344
24,	0.284295
25,	0.282861
26,	0.280868
27,	0.276194
28,	0.273657
29,	0.272978
30,	0.271175
31,	0.262804
32,	0.262812
33,	0.261774
34,	0.262273
35,	0.258793
36,	0.258175
37,	0.257493
38,	0.256876
39,	0.254759
40,	0.254882
41,	0.254562
42,	0.253938
43,	0.250599
44,	0.247150
45,	0.246332
46,	0.245875
47,	0.245191
48,	0.245119
49,	0.244460
50,	0.244046
51,	0.243830
52,	0.243875
53,	0.243208
54,	0.242922
55,	0.240992
56,	0.241229
57,	0.241144
58,	0.239913
59,	0.239400
60,	0.239362
61,	0.237935
62,	0.237847
63,	0.237723
64,	0.237315
65,	0.237354
66,	0.237083
67,	0.236661
68,	0.236338
69,	0.236106
70,	0.235264
71,	0.235177
