0,	1.556524
1,	1.525929
2,	1.500200
3,	1.491030
4,	1.459040
5,	1.444266
6,	1.439820
7,	1.418036
8,	1.405180
9,	1.385384
10,	1.366397
11,	1.353739
12,	1.343880
13,	1.331005
14,	1.321031
15,	1.309552
16,	1.307088
17,	1.295912
18,	1.288994
19,	1.284336
20,	1.279236
21,	1.263194
22,	1.255703
23,	1.248336
24,	1.241138
25,	1.235373
26,	1.229539
27,	1.221949
28,	1.222674
29,	1.217562
30,	1.208136
31,	1.208138
32,	1.206218
33,	1.199533
34,	1.192878
35,	1.188581
36,	1.186933
37,	1.176618
38,	1.172052
39,	1.167677
40,	1.162918
41,	1.163699
42,	1.159725
43,	1.159417
44,	1.158242
45,	1.153399
46,	1.148275
47,	1.143864
48,	1.141622
49,	1.142747
50,	1.141397
51,	1.140637
52,	1.136703
53,	1.133688
54,	1.130655
55,	1.130146
56,	1.127073
57,	1.125950
58,	1.121912
59,	1.121536
60,	1.117621
61,	1.117823
62,	1.115682
63,	1.113568
64,	1.109421
65,	1.107943
66,	1.107499
67,	1.104320
68,	1.101161
69,	1.098840
70,	1.096629
71,	1.094775
72,	1.095011
73,	1.095486
74,	1.093451
75,	1.092876
76,	1.092661
77,	1.091954
78,	1.091461
79,	1.091471
80,	1.091306
81,	1.089727
82,	1.087752
83,	1.087929
84,	1.086975
85,	1.086432
86,	1.086281
87,	1.086058
88,	1.085921
89,	1.084394
90,	1.083492
