0,	1.859940
1,	1.853966
2,	1.851100
3,	1.840910
4,	1.861319
5,	1.856017
6,	1.843475
7,	1.845916
8,	1.831903
9,	1.833415
10,	1.822050
11,	1.807553
12,	1.798659
13,	1.785766
14,	1.785326
15,	1.784227
16,	1.782272
17,	1.780704
18,	1.783686
19,	1.778462
20,	1.774262
21,	1.764597
22,	1.762492
23,	1.764386
24,	1.764891
25,	1.765262
26,	1.763933
27,	1.756982
28,	1.759997
29,	1.757179
30,	1.756601
31,	1.760585
32,	1.758324
33,	1.757629
34,	1.757667
35,	1.753677
36,	1.752264
37,	1.751071
38,	1.747718
39,	1.745492
40,	1.744758
41,	1.741714
42,	1.737207
43,	1.736611
44,	1.735577
45,	1.732490
46,	1.730788
47,	1.729920
48,	1.728815
49,	1.728108
50,	1.725200
51,	1.724628
52,	1.725167
53,	1.725258
54,	1.724216
55,	1.724018
56,	1.723249
57,	1.722255
58,	1.722024
59,	1.721536
60,	1.720609
61,	1.719621
62,	1.719011
63,	1.718606
64,	1.718151
65,	1.717874
66,	1.717239
67,	1.716742
68,	1.716543
69,	1.716175
70,	1.716125
71,	1.715622
72,	1.715470
73,	1.715198
74,	1.714859
75,	1.714236
