0,	0.372253
1,	0.374131
2,	0.367091
3,	0.364891
4,	0.361290
5,	0.353323
6,	0.334001
7,	0.329953
8,	0.334853
9,	0.334719
10,	0.334738
11,	0.331776
12,	0.331775
13,	0.327649
14,	0.324928
15,	0.326612
16,	0.321867
17,	0.319737
18,	0.315130
19,	0.307018
20,	0.303321
21,	0.303343
22,	0.302608
23,	0.298624
24,	0.296308
25,	0.296030
26,	0.293599
27,	0.292042
28,	0.291867
29,	0.290924
30,	0.285758
31,	0.285757
32,	0.281302
33,	0.281520
34,	0.281657
35,	0.281867
36,	0.280040
37,	0.279092
38,	0.278156
39,	0.278387
40,	0.278749
41,	0.277123
42,	0.276155
43,	0.275091
44,	0.273962
45,	0.270971
46,	0.270749
47,	0.270384
48,	0.269726
49,	0.267239
50,	0.268230
51,	0.268604
52,	0.269233
53,	0.267959
54,	0.267832
55,	0.267149
56,	0.267614
57,	0.266449
58,	0.265574
59,	0.264923
60,	0.264610
61,	0.263302
62,	0.261832
63,	0.261542
64,	0.261130
65,	0.263269
66,	0.263707
67,	0.263347
68,	0.262781
69,	0.262612
