0,	1.841723
1,	1.826498
2,	1.781900
3,	1.773135
4,	1.734348
5,	1.710919
6,	1.710999
7,	1.701182
8,	1.697453
9,	1.686493
10,	1.682785
11,	1.658196
12,	1.643982
13,	1.632197
14,	1.619598
15,	1.609243
16,	1.597300
17,	1.591852
18,	1.577902
19,	1.573938
20,	1.569943
21,	1.558534
22,	1.555977
23,	1.551444
24,	1.545001
25,	1.541953
26,	1.534228
27,	1.528716
28,	1.524070
29,	1.522019
30,	1.521860
31,	1.515444
32,	1.511570
33,	1.508910
34,	1.502310
35,	1.495177
36,	1.487366
37,	1.483292
38,	1.478003
39,	1.470859
40,	1.465215
41,	1.464526
42,	1.460665
43,	1.456151
44,	1.453996
45,	1.451435
46,	1.445166
47,	1.443211
48,	1.439726
49,	1.435293
50,	1.427126
51,	1.428175
52,	1.428020
53,	1.424230
54,	1.419207
55,	1.413347
56,	1.412420
57,	1.409494
58,	1.407205
59,	1.404764
60,	1.400667
61,	1.398497
62,	1.394696
63,	1.393516
64,	1.390814
65,	1.385058
66,	1.386502
67,	1.385056
68,	1.379713
69,	1.378248
70,	1.375665
71,	1.372092
72,	1.371831
73,	1.370569
74,	1.366518
75,	1.363376
76,	1.363018
77,	1.361533
78,	1.359833
79,	1.360459
80,	1.358735
81,	1.356593
82,	1.355507
83,	1.353492
84,	1.351677
85,	1.351490
86,	1.348771
87,	1.345059
88,	1.343812
89,	1.339807
90,	1.338961
91,	1.337984
92,	1.336229
93,	1.336509
94,	1.336867
95,	1.335944
96,	1.335025
97,	1.334867
98,	1.332929
99,	1.331857
100,	1.329987
101,	1.328071
102,	1.325681
103,	1.324105
104,	1.323330
105,	1.323456
106,	1.322027
107,	1.319685
108,	1.318734
109,	1.317964
110,	1.316380
111,	1.315358
112,	1.314240
113,	1.314378
114,	1.314286
115,	1.313111
116,	1.312706
117,	1.311690
118,	1.311250
119,	1.309300
120,	1.307545
121,	1.306292
122,	1.305495
123,	1.306162
124,	1.305559
125,	1.304295
126,	1.303666
127,	1.303034
128,	1.302177
129,	1.299193
130,	1.298104
131,	1.297607
132,	1.297038
133,	1.296150
134,	1.295543
135,	1.294655
136,	1.293803
137,	1.293110
138,	1.292338
139,	1.292167
140,	1.291749
141,	1.291276
142,	1.290665
143,	1.289590
144,	1.288905
145,	1.287431
146,	1.286675
147,	1.286296
148,	1.285683
149,	1.285334
150,	1.284151
151,	1.284017
152,	1.283077
153,	1.282238
154,	1.281065
155,	1.279951
156,	1.279156
157,	1.278309
158,	1.277694
159,	1.277149
160,	1.276537
161,	1.275194
162,	1.274638
163,	1.274037
164,	1.274071
165,	1.274467
166,	1.274147
167,	1.273514
168,	1.272483
169,	1.271392
170,	1.269799
171,	1.269168
172,	1.268596
173,	1.268291
174,	1.267795
175,	1.268004
176,	1.267339
177,	1.266606
178,	1.265781
179,	1.264599
180,	1.263664
181,	1.263309
182,	1.262810
183,	1.262302
184,	1.261599
185,	1.260980
186,	1.260122
187,	1.259873
188,	1.259635
189,	1.259156
190,	1.259289
191,	1.259010
192,	1.258735
193,	1.258631
194,	1.258051
195,	1.257242
196,	1.256500
