0,	0.391933
1,	0.384635
2,	0.387597
3,	0.378529
4,	0.375114
5,	0.336039
6,	0.326101
7,	0.319520
8,	0.315200
9,	0.312806
10,	0.310377
11,	0.303431
12,	0.302989
13,	0.298069
14,	0.293249
15,	0.292949
16,	0.291366
17,	0.283317
18,	0.282741
19,	0.280156
20,	0.281615
21,	0.281429
22,	0.282278
23,	0.277428
24,	0.278143
25,	0.277402
26,	0.277897
27,	0.278309
28,	0.277733
29,	0.275892
30,	0.274537
31,	0.273047
32,	0.269248
33,	0.268181
34,	0.267882
35,	0.267403
36,	0.262013
37,	0.261264
38,	0.260417
39,	0.260770
40,	0.257487
41,	0.256901
42,	0.256166
43,	0.256235
44,	0.256123
45,	0.254231
46,	0.253704
47,	0.253288
48,	0.250838
49,	0.248164
50,	0.248427
51,	0.248904
52,	0.247867
53,	0.247908
54,	0.247358
55,	0.246906
56,	0.246764
57,	0.247557
58,	0.247010
59,	0.246811
60,	0.245794
61,	0.245471
62,	0.245734
63,	0.244675
64,	0.244415
65,	0.244445
66,	0.243368
67,	0.243005
68,	0.242478
69,	0.242398
