0,	1.858024
1,	1.828283
2,	1.816552
3,	1.804174
4,	1.810008
5,	1.808336
6,	1.794093
7,	1.792972
8,	1.772579
9,	1.770882
10,	1.760745
11,	1.748565
12,	1.736820
13,	1.727199
14,	1.729165
15,	1.728402
16,	1.725957
17,	1.719603
18,	1.721079
19,	1.700051
20,	1.696974
21,	1.692484
22,	1.688544
23,	1.686639
24,	1.691470
25,	1.691148
26,	1.685398
27,	1.677650
28,	1.677429
29,	1.672320
30,	1.672033
31,	1.667680
32,	1.662933
33,	1.659477
34,	1.659803
35,	1.653376
36,	1.654443
37,	1.650995
38,	1.643190
39,	1.643506
40,	1.637751
41,	1.629599
42,	1.614565
43,	1.613021
44,	1.608486
45,	1.600943
46,	1.602944
47,	1.602416
48,	1.598910
49,	1.590800
50,	1.582119
51,	1.580622
52,	1.579290
53,	1.579875
54,	1.581573
55,	1.580100
56,	1.576118
57,	1.572037
58,	1.570169
59,	1.566498
60,	1.558932
61,	1.556909
62,	1.555383
63,	1.552939
64,	1.550662
65,	1.550248
66,	1.546553
67,	1.545965
68,	1.544014
69,	1.541098
70,	1.540274
71,	1.537509
72,	1.535429
73,	1.533494
74,	1.532023
75,	1.531141
76,	1.528754
77,	1.525252
78,	1.522588
79,	1.521472
80,	1.519946
81,	1.517779
82,	1.513868
83,	1.513251
84,	1.511618
85,	1.510912
86,	1.510581
87,	1.507072
88,	1.506334
89,	1.505877
90,	1.503485
91,	1.501852
92,	1.500487
93,	1.499169
94,	1.496742
95,	1.495106
96,	1.493695
97,	1.490982
98,	1.489557
99,	1.488709
100,	1.487935
101,	1.486747
102,	1.484994
103,	1.484174
104,	1.483568
105,	1.481846
106,	1.480621
107,	1.479799
108,	1.479262
109,	1.479103
110,	1.477730
111,	1.476158
112,	1.475130
113,	1.474835
114,	1.473290
115,	1.472166
116,	1.470247
117,	1.468242
118,	1.467606
119,	1.466528
120,	1.464936
121,	1.464278
122,	1.463458
123,	1.462746
124,	1.461925
125,	1.460657
126,	1.459860
127,	1.458766
128,	1.457672
129,	1.456505
130,	1.455835
131,	1.455253
132,	1.454125
133,	1.453589
134,	1.453423
135,	1.453086
136,	1.452251
137,	1.451856
138,	1.450884
139,	1.450339
140,	1.449805
141,	1.449622
142,	1.449158
143,	1.448353
144,	1.447494
145,	1.446950
146,	1.446706
147,	1.445599
148,	1.445394
149,	1.444631
150,	1.443751
151,	1.443230
152,	1.442880
153,	1.442238
154,	1.441604
155,	1.441170
156,	1.439839
157,	1.439199
158,	1.439188
159,	1.438958
160,	1.438760
161,	1.438527
162,	1.438273
163,	1.438046
164,	1.437560
